path,pred
mEbal/User 5/open/right eye/1028_2.jpg,7.1474744e-05
mEbal/User 5/open/right eye/870_1.jpg,0.00013740834
mEbal/User 5/open/right eye/1223_2.jpg,9.134074e-05
mEbal/User 5/open/right eye/1082_2.jpg,6.912447e-05
mEbal/User 5/open/right eye/1358_1.jpg,0.00012855166
mEbal/User 5/open/right eye/1297_2.jpg,0.0002202709
mEbal/User 5/open/right eye/1077_1.jpg,9.758328e-05
mEbal/User 5/open/right eye/1222_2.jpg,7.376221e-05
mEbal/User 5/open/right eye/838_2.jpg,0.00025595224
mEbal/User 5/open/right eye/1339_1.jpg,0.00015026907
mEbal/User 5/open/right eye/1407_1.jpg,0.00015047511
mEbal/User 5/open/right eye/1104_2.jpg,0.00018995182
mEbal/User 5/open/right eye/1158_2.jpg,9.614871e-05
mEbal/User 5/open/right eye/1048_2.jpg,4.796449e-05
mEbal/User 5/open/right eye/1318_2.jpg,0.00015403418
mEbal/User 5/open/right eye/1063_1.jpg,0.00016048428
mEbal/User 5/open/right eye/939_2.jpg,0.00018725135
mEbal/User 5/open/right eye/1213_1.jpg,0.00021001199
mEbal/User 5/open/right eye/1382_1.jpg,0.0002138072
mEbal/User 5/open/right eye/1099_1.jpg,0.00027516758
mEbal/User 5/open/right eye/762_1.jpg,0.00023914724
mEbal/User 5/open/right eye/893_1.jpg,0.00011842831
mEbal/User 5/open/right eye/761_1.jpg,0.00019685889
mEbal/User 5/open/right eye/1121_2.jpg,9.905709e-05
mEbal/User 5/open/right eye/1343_2.jpg,4.435465e-05
mEbal/User 5/open/right eye/1076_2.jpg,0.00013508432
mEbal/User 5/open/right eye/852_1.jpg,5.4598906e-05
mEbal/User 5/open/right eye/947_2.jpg,0.0002149113
mEbal/User 5/open/right eye/1078_1.jpg,0.00015795564
mEbal/User 5/open/right eye/1258_1.jpg,0.00017323862
mEbal/User 5/open/right eye/1183_1.jpg,9.810895e-05
mEbal/User 5/open/right eye/1256_2.jpg,9.071428e-05
mEbal/User 5/open/right eye/1324_1.jpg,0.022919988
mEbal/User 5/open/right eye/762_2.jpg,0.00027597893
mEbal/User 5/open/right eye/1000_1.jpg,5.2098723e-05
mEbal/User 5/open/right eye/815_1.jpg,7.623453e-05
mEbal/User 5/open/right eye/1184_1.jpg,0.00019163749
mEbal/User 5/open/right eye/1008_1.jpg,4.6277502e-05
mEbal/User 5/open/right eye/962_2.jpg,7.909919e-05
mEbal/User 5/open/right eye/1374_1.jpg,0.00021799187
mEbal/User 5/open/right eye/936_2.jpg,0.00016286634
mEbal/User 5/open/right eye/1065_1.jpg,0.00017416844
mEbal/User 5/open/right eye/1308_2.jpg,8.776038e-05
mEbal/User 5/open/right eye/1016_2.jpg,9.443388e-05
mEbal/User 5/open/right eye/1141_1.jpg,0.0001838347
mEbal/User 5/open/right eye/899_2.jpg,0.00014601383
mEbal/User 5/open/right eye/1163_1.jpg,0.00012646662
mEbal/User 5/open/right eye/1204_2.jpg,7.893282e-05
mEbal/User 5/open/right eye/1220_1.jpg,0.00013979008
mEbal/User 5/open/right eye/904_1.jpg,0.00014307367
mEbal/User 5/open/right eye/1041_2.jpg,0.00026352584
mEbal/User 5/open/right eye/1029_2.jpg,6.315387e-05
mEbal/User 5/open/right eye/801_2.jpg,0.0001345358
mEbal/User 5/open/right eye/908_1.jpg,6.480735e-05
mEbal/User 5/open/right eye/1289_1.jpg,0.00012943505
mEbal/User 5/open/right eye/1272_2.jpg,0.00011081641
mEbal/User 5/open/right eye/850_2.jpg,7.4367636e-05
mEbal/User 5/open/right eye/1183_2.jpg,7.9340774e-05
mEbal/User 5/open/right eye/1322_2.jpg,0.00013540298
mEbal/User 5/open/right eye/1225_1.jpg,0.00016445777
mEbal/User 5/open/right eye/1048_1.jpg,4.230462e-05
mEbal/User 5/open/right eye/1402_1.jpg,0.00047666513
mEbal/User 5/open/right eye/1031_2.jpg,8.44226e-05
mEbal/User 5/open/right eye/964_2.jpg,8.634142e-05
mEbal/User 5/open/right eye/997_1.jpg,6.366294e-05
mEbal/User 5/open/right eye/1416_1.jpg,0.0001549367
mEbal/User 5/open/right eye/912_1.jpg,0.00015166916
mEbal/User 5/open/right eye/766_1.jpg,0.00017011407
mEbal/User 5/open/right eye/911_1.jpg,7.459861e-05
mEbal/User 5/open/right eye/1165_2.jpg,0.0001242917
mEbal/User 5/open/right eye/1098_1.jpg,8.2069055e-05
mEbal/User 5/open/right eye/1403_1.jpg,0.0001597423
mEbal/User 5/open/right eye/944_2.jpg,8.4695785e-05
mEbal/User 5/open/right eye/1180_2.jpg,0.00017669222
mEbal/User 5/open/right eye/1368_2.jpg,0.00032763177
mEbal/User 5/open/right eye/1237_1.jpg,0.00014653115
mEbal/User 5/open/right eye/993_1.jpg,0.00014884202
mEbal/User 5/open/right eye/968_2.jpg,6.33635e-05
mEbal/User 5/open/right eye/1260_2.jpg,0.00017624382
mEbal/User 5/open/right eye/1198_1.jpg,4.862904e-05
mEbal/User 5/open/right eye/811_2.jpg,8.9538e-05
mEbal/User 5/open/right eye/915_2.jpg,0.000100577236
mEbal/User 5/open/right eye/1072_2.jpg,6.5016015e-05
mEbal/User 5/open/right eye/1221_2.jpg,7.8460034e-05
mEbal/User 5/open/right eye/1155_1.jpg,0.0001551351
mEbal/User 5/open/right eye/862_2.jpg,9.562414e-05
mEbal/User 5/open/right eye/985_2.jpg,5.3742227e-05
mEbal/User 5/open/right eye/787_1.jpg,0.00012222165
mEbal/User 5/open/right eye/1021_1.jpg,0.00022115771
mEbal/User 5/open/right eye/1386_1.jpg,0.00015720255
mEbal/User 5/open/right eye/884_2.jpg,0.00015642264
mEbal/User 5/open/right eye/1156_2.jpg,9.8451106e-05
mEbal/User 5/open/right eye/1022_2.jpg,0.00013741176
mEbal/User 5/open/right eye/1207_1.jpg,0.00018142034
mEbal/User 5/open/right eye/1150_1.jpg,0.00014541596
mEbal/User 5/open/right eye/857_2.jpg,0.00015216603
mEbal/User 5/open/right eye/888_1.jpg,0.00016256272
mEbal/User 5/open/right eye/835_1.jpg,0.00043396087
mEbal/User 5/open/right eye/1017_1.jpg,8.3283405e-05
mEbal/User 5/open/right eye/1264_1.jpg,0.00014703025
mEbal/User 5/open/right eye/1178_2.jpg,0.000121381476
mEbal/User 5/open/right eye/1086_1.jpg,9.043073e-05
mEbal/User 5/open/right eye/1415_1.jpg,0.00024332285
mEbal/User 5/open/right eye/778_1.jpg,6.566528e-05
mEbal/User 5/open/right eye/1299_1.jpg,0.00014634224
mEbal/User 5/open/right eye/802_1.jpg,0.00014615926
mEbal/User 5/open/right eye/1239_1.jpg,0.0001781656
mEbal/User 5/open/right eye/1316_1.jpg,0.0001716563
mEbal/User 5/open/right eye/1419_1.jpg,0.0002296886
mEbal/User 5/open/right eye/1347_2.jpg,0.00010097287
mEbal/User 5/open/right eye/878_1.jpg,0.0001402031
mEbal/User 5/open/right eye/905_1.jpg,7.561145e-05
mEbal/User 5/open/right eye/892_2.jpg,9.708827e-05
mEbal/User 5/open/right eye/1218_1.jpg,0.000118215634
mEbal/User 5/open/right eye/1125_1.jpg,0.0001505565
mEbal/User 5/open/right eye/985_1.jpg,7.027679e-05
mEbal/User 5/open/right eye/793_2.jpg,0.00069566525
mEbal/User 5/open/right eye/1304_2.jpg,0.00013327849
mEbal/User 5/open/right eye/1401_1.jpg,9.233708e-05
mEbal/User 5/open/right eye/1179_2.jpg,0.00014002701
mEbal/User 5/open/right eye/1367_2.jpg,0.00013243804
mEbal/User 5/open/right eye/793_1.jpg,0.00026882836
mEbal/User 5/open/right eye/1067_1.jpg,3.6560483e-05
mEbal/User 5/open/right eye/1405_1.jpg,0.00018871718
mEbal/User 5/open/right eye/1239_2.jpg,9.465549e-05
mEbal/User 5/open/right eye/1319_2.jpg,0.00014704496
mEbal/User 5/open/right eye/1279_2.jpg,0.0001448831
mEbal/User 5/open/right eye/1371_1.jpg,0.00015126621
mEbal/User 5/open/right eye/958_1.jpg,0.00014850462
mEbal/User 5/open/right eye/1378_1.jpg,0.00020493068
mEbal/User 5/open/right eye/1082_1.jpg,6.969708e-05
mEbal/User 5/open/right eye/1253_1.jpg,0.00012561449
mEbal/User 5/open/right eye/822_2.jpg,4.3700937e-05
mEbal/User 5/open/right eye/1266_1.jpg,0.00019616226
mEbal/User 5/open/right eye/1251_1.jpg,0.00010679892
mEbal/User 5/open/right eye/778_2.jpg,8.478484e-05
mEbal/User 5/open/right eye/779_2.jpg,3.6026413e-05
mEbal/User 5/open/right eye/823_2.jpg,0.00016048046
mEbal/User 5/open/right eye/1414_1.jpg,0.00025050447
mEbal/User 5/open/right eye/932_2.jpg,7.619855e-05
mEbal/User 5/open/right eye/806_2.jpg,0.00015100016
mEbal/User 5/open/right eye/930_1.jpg,0.00018686985
mEbal/User 5/open/right eye/1326_1.jpg,0.00010767559
mEbal/User 5/open/right eye/935_1.jpg,0.00013381727
mEbal/User 5/open/right eye/1076_1.jpg,0.00016335532
mEbal/User 5/open/right eye/1124_2.jpg,0.00016478583
mEbal/User 5/open/right eye/915_1.jpg,0.00015448766
mEbal/User 5/open/right eye/1364_1.jpg,0.00021569013
mEbal/User 5/open/right eye/1391_1.jpg,4.313654e-05
mEbal/User 5/open/right eye/1238_1.jpg,0.00014201443
mEbal/User 5/open/right eye/1040_1.jpg,0.0001115522
mEbal/User 5/open/right eye/897_1.jpg,0.0001302337
mEbal/User 5/open/right eye/916_1.jpg,0.00018757174
mEbal/User 5/open/right eye/944_1.jpg,8.310641e-05
mEbal/User 5/open/right eye/1265_1.jpg,0.00017026678
mEbal/User 5/open/right eye/820_2.jpg,4.3431137e-05
mEbal/User 5/open/right eye/1234_1.jpg,7.5280004e-05
mEbal/User 5/open/right eye/1137_1.jpg,0.00013981381
mEbal/User 5/open/right eye/1093_1.jpg,0.0003312969
mEbal/User 5/open/right eye/1194_2.jpg,3.9804087e-05
mEbal/User 5/open/right eye/1417_2.jpg,5.9379756e-05
mEbal/User 5/open/right eye/1302_1.jpg,0.00017600702
mEbal/User 5/open/right eye/972_1.jpg,0.000104530314
mEbal/User 5/open/right eye/1330_2.jpg,0.00015129679
mEbal/User 5/open/right eye/1237_2.jpg,0.00022796287
mEbal/User 5/open/right eye/970_2.jpg,0.00020645415
mEbal/User 5/open/right eye/1295_1.jpg,0.00023189637
mEbal/User 5/open/right eye/1100_2.jpg,0.00017169116
mEbal/User 5/open/right eye/1344_2.jpg,4.6614037e-05
mEbal/User 5/open/right eye/886_2.jpg,0.00010797313
mEbal/User 5/open/right eye/1340_1.jpg,0.00028164499
mEbal/User 5/open/right eye/1389_1.jpg,6.4542146e-05
mEbal/User 5/open/right eye/1412_1.jpg,0.00017894212
mEbal/User 5/open/right eye/894_1.jpg,0.00013536244
mEbal/User 5/open/right eye/1309_1.jpg,0.00012805848
mEbal/User 5/open/right eye/1373_1.jpg,0.00024861214
mEbal/User 5/open/right eye/1254_1.jpg,0.00012390748
mEbal/User 5/open/right eye/1152_1.jpg,0.00015016178
mEbal/User 5/open/right eye/1314_2.jpg,0.00019189274
mEbal/User 5/open/right eye/872_1.jpg,0.00012122092
mEbal/User 5/open/right eye/1007_2.jpg,6.122817e-05
mEbal/User 5/open/right eye/1342_1.jpg,0.00019527735
mEbal/User 5/open/right eye/1105_2.jpg,0.00015981727
mEbal/User 5/open/right eye/772_2.jpg,7.490863e-05
mEbal/User 5/open/right eye/864_2.jpg,9.8628894e-05
mEbal/User 5/open/right eye/1418_2.jpg,0.00015981498
mEbal/User 5/open/right eye/1187_2.jpg,0.00010570771
mEbal/User 5/open/right eye/1281_1.jpg,6.6995635e-05
mEbal/User 5/open/right eye/977_1.jpg,0.00012485594
mEbal/User 5/open/right eye/1118_2.jpg,8.814602e-05
mEbal/User 5/open/right eye/748_2.jpg,0.0001483123
mEbal/User 5/open/right eye/749_2.jpg,0.00010006391
mEbal/User 5/open/right eye/1339_2.jpg,0.0001237764
mEbal/User 5/open/right eye/1052_2.jpg,0.004362384
mEbal/User 5/open/right eye/1330_1.jpg,0.00027118952
mEbal/User 5/open/right eye/1379_1.jpg,7.273321e-05
mEbal/User 5/open/right eye/1252_2.jpg,0.00015152374
mEbal/User 5/open/right eye/978_2.jpg,0.00025272346
mEbal/User 5/open/right eye/1350_2.jpg,9.6944044e-05
mEbal/User 5/open/right eye/1012_2.jpg,3.5845984e-05
mEbal/User 5/open/right eye/1078_2.jpg,8.505474e-05
mEbal/User 5/open/right eye/804_1.jpg,0.00012048214
mEbal/User 5/open/right eye/1167_2.jpg,9.067157e-05
mEbal/User 5/open/right eye/1211_2.jpg,0.00013576291
mEbal/User 5/open/right eye/984_2.jpg,4.4416956e-05
mEbal/User 5/open/right eye/1057_1.jpg,0.00018831473
mEbal/User 5/open/right eye/1369_1.jpg,0.00022787268
mEbal/User 5/open/right eye/1066_2.jpg,3.4469667e-05
mEbal/User 5/open/right eye/1161_2.jpg,0.00015638594
mEbal/User 5/open/right eye/1352_1.jpg,0.00016500626
mEbal/User 5/open/right eye/943_2.jpg,0.0017121971
mEbal/User 5/open/right eye/911_2.jpg,0.00012563953
mEbal/User 5/open/right eye/987_1.jpg,9.0700974e-05
mEbal/User 5/open/right eye/1089_1.jpg,0.00017921993
mEbal/User 5/open/right eye/940_2.jpg,8.857827e-05
mEbal/User 5/open/right eye/1340_2.jpg,0.000117874006
mEbal/User 5/open/right eye/1292_1.jpg,5.62751e-05
mEbal/User 5/open/right eye/1174_1.jpg,0.00013448912
mEbal/User 5/open/right eye/1013_1.jpg,3.9497656e-05
mEbal/User 5/open/right eye/782_1.jpg,0.00014634307
mEbal/User 5/open/right eye/1022_1.jpg,0.00013611614
mEbal/User 5/open/right eye/1253_2.jpg,9.840202e-05
mEbal/User 5/open/right eye/1295_2.jpg,7.3442716e-05
mEbal/User 5/open/right eye/918_1.jpg,0.00013613638
mEbal/User 5/open/right eye/1046_2.jpg,0.009309248
mEbal/User 5/open/right eye/1260_1.jpg,0.00016491268
mEbal/User 5/open/right eye/812_2.jpg,0.000118368924
mEbal/User 5/open/right eye/828_1.jpg,0.00016189863
mEbal/User 5/open/right eye/1148_2.jpg,0.00012426422
mEbal/User 5/open/right eye/1120_1.jpg,0.00013233302
mEbal/User 5/open/right eye/1109_1.jpg,0.0002571959
mEbal/User 5/open/right eye/857_1.jpg,4.139319e-05
mEbal/User 5/open/right eye/1034_2.jpg,0.00016473744
mEbal/User 5/open/right eye/1051_2.jpg,5.2172803e-05
mEbal/User 5/open/right eye/1015_2.jpg,8.948209e-05
mEbal/User 5/open/right eye/1342_2.jpg,0.00018676437
mEbal/User 5/open/right eye/1320_1.jpg,0.00014903375
mEbal/User 5/open/right eye/1074_1.jpg,8.771729e-05
mEbal/User 5/open/right eye/1338_1.jpg,0.0001608305
mEbal/User 5/open/right eye/1224_1.jpg,0.00013091165
mEbal/User 5/open/right eye/867_2.jpg,0.000105381325
mEbal/User 5/open/right eye/881_1.jpg,0.00011381765
mEbal/User 5/open/right eye/868_1.jpg,8.818528e-05
mEbal/User 5/open/right eye/860_1.jpg,0.00017798749
mEbal/User 5/open/right eye/1084_1.jpg,5.7565616e-05
mEbal/User 5/open/right eye/1321_1.jpg,0.00017332983
mEbal/User 5/open/right eye/805_1.jpg,0.00011770553
mEbal/User 5/open/right eye/758_1.jpg,0.000110714915
mEbal/User 5/open/right eye/1065_2.jpg,5.6216853e-05
mEbal/User 5/open/right eye/987_2.jpg,0.000118942015
mEbal/User 5/open/right eye/1173_2.jpg,0.00015044054
mEbal/User 5/open/right eye/1145_2.jpg,0.0001727757
mEbal/User 5/open/right eye/969_2.jpg,0.00027148263
mEbal/User 5/open/right eye/1030_2.jpg,7.4572585e-05
mEbal/User 5/open/right eye/884_1.jpg,0.00011434831
mEbal/User 5/open/right eye/1277_1.jpg,0.00013481564
mEbal/User 5/open/right eye/771_1.jpg,0.08549478
mEbal/User 5/open/right eye/1303_2.jpg,0.00018962247
mEbal/User 5/open/right eye/1010_1.jpg,4.460491e-05
mEbal/User 5/open/right eye/927_2.jpg,0.00011206673
mEbal/User 5/open/right eye/948_2.jpg,0.00012262429
mEbal/User 5/open/right eye/1184_2.jpg,0.0002506043
mEbal/User 5/open/right eye/1366_2.jpg,0.0001606311
mEbal/User 5/open/right eye/1191_1.jpg,4.5181405e-05
mEbal/User 5/open/right eye/1411_1.jpg,0.00015112117
mEbal/User 5/open/right eye/1034_1.jpg,7.563734e-05
mEbal/User 5/open/right eye/1031_1.jpg,7.640534e-05
mEbal/User 5/open/right eye/759_1.jpg,8.12398e-05
mEbal/User 5/open/right eye/1104_1.jpg,0.00016608328
mEbal/User 5/open/right eye/1113_2.jpg,0.0001481454
mEbal/User 5/open/right eye/1347_1.jpg,0.00018633767
mEbal/User 5/open/right eye/1140_1.jpg,0.00018113169
mEbal/User 5/open/right eye/948_1.jpg,0.00014133182
mEbal/User 5/open/right eye/1136_1.jpg,0.00023494872
mEbal/User 5/open/right eye/1131_2.jpg,0.00014636219
mEbal/User 5/open/right eye/1092_2.jpg,0.0002165234
mEbal/User 5/open/right eye/950_2.jpg,0.00015991666
mEbal/User 5/open/right eye/990_1.jpg,0.0002752673
mEbal/User 5/open/right eye/1133_1.jpg,0.00018650742
mEbal/User 5/open/right eye/833_1.jpg,0.00014697011
mEbal/User 5/open/right eye/1395_2.jpg,8.4912754e-05
mEbal/User 5/open/right eye/1298_1.jpg,0.00016339333
mEbal/User 5/open/right eye/1163_2.jpg,6.4975975e-05
mEbal/User 5/open/right eye/1027_2.jpg,7.401368e-05
mEbal/User 5/open/right eye/1333_2.jpg,7.8258054e-05
mEbal/User 5/open/right eye/975_1.jpg,0.00017993343
mEbal/User 5/open/right eye/1383_2.jpg,0.00017746587
mEbal/User 5/open/right eye/1293_1.jpg,8.141135e-05
mEbal/User 5/open/right eye/821_1.jpg,4.648127e-05
mEbal/User 5/open/right eye/889_2.jpg,0.00011676926
mEbal/User 5/open/right eye/957_2.jpg,9.348942e-05
mEbal/User 5/open/right eye/1178_1.jpg,0.00012215013
mEbal/User 5/open/right eye/1128_2.jpg,0.00010350264
mEbal/User 5/open/right eye/1124_1.jpg,0.0002410259
mEbal/User 5/open/right eye/1043_2.jpg,9.267371e-05
mEbal/User 5/open/right eye/1132_2.jpg,0.0001279279
mEbal/User 5/open/right eye/866_2.jpg,0.00011269234
mEbal/User 5/open/right eye/1311_1.jpg,0.00020252587
mEbal/User 5/open/right eye/1307_1.jpg,0.0002030191
mEbal/User 5/open/right eye/1189_1.jpg,3.4601737e-05
mEbal/User 5/open/right eye/877_1.jpg,0.00016697662
mEbal/User 5/open/right eye/1346_2.jpg,6.629611e-05
mEbal/User 5/open/right eye/1255_2.jpg,0.00044167877
mEbal/User 5/open/right eye/1150_2.jpg,0.00015153372
mEbal/User 5/open/right eye/1329_2.jpg,0.00017855864
mEbal/User 5/open/right eye/1415_2.jpg,0.00010357788
mEbal/User 5/open/right eye/1096_2.jpg,0.00013171628
mEbal/User 5/open/right eye/1170_1.jpg,0.00034754438
mEbal/User 5/open/right eye/1091_2.jpg,0.00017103122
mEbal/User 5/open/right eye/1068_1.jpg,4.1800176e-05
mEbal/User 5/open/right eye/1227_2.jpg,0.00011874868
mEbal/User 5/open/right eye/907_1.jpg,0.00012902262
mEbal/User 5/open/right eye/1151_2.jpg,0.00019253256
mEbal/User 5/open/right eye/1182_1.jpg,9.902498e-05
mEbal/User 5/open/right eye/1364_2.jpg,0.00021029393
mEbal/User 5/open/right eye/1317_2.jpg,0.00013120259
mEbal/User 5/open/right eye/925_2.jpg,0.00012645528
mEbal/User 5/open/right eye/859_2.jpg,0.00010936697
mEbal/User 5/open/right eye/1284_2.jpg,0.00015522446
mEbal/User 5/open/right eye/991_1.jpg,0.00019508786
mEbal/User 5/open/right eye/988_1.jpg,0.00013218333
mEbal/User 5/open/right eye/1290_2.jpg,0.00015674498
mEbal/User 5/open/right eye/886_1.jpg,0.00012828984
mEbal/User 5/open/right eye/1334_1.jpg,8.025107e-05
mEbal/User 5/open/right eye/883_2.jpg,9.404567e-05
mEbal/User 5/open/right eye/1085_2.jpg,6.390868e-05
mEbal/User 5/open/right eye/1122_1.jpg,0.00016652793
mEbal/User 5/open/right eye/982_2.jpg,0.00011493983
mEbal/User 5/open/right eye/1386_2.jpg,0.00030864336
mEbal/User 5/open/right eye/1173_1.jpg,6.467048e-05
mEbal/User 5/open/right eye/822_1.jpg,5.0361337e-05
mEbal/User 5/open/right eye/1346_1.jpg,0.00011422853
mEbal/User 5/open/right eye/1313_2.jpg,0.00018995238
mEbal/User 5/open/right eye/1388_2.jpg,9.440192e-05
mEbal/User 5/open/right eye/957_1.jpg,0.00013290829
mEbal/User 5/open/right eye/761_2.jpg,0.0001698034
mEbal/User 5/open/right eye/1220_2.jpg,0.00010088106
mEbal/User 5/open/right eye/1406_1.jpg,9.936607e-05
mEbal/User 5/open/right eye/999_2.jpg,6.1677536e-05
mEbal/User 5/open/right eye/1062_1.jpg,0.00017181596
mEbal/User 5/open/right eye/1413_2.jpg,0.0001252866
mEbal/User 5/open/right eye/1151_1.jpg,0.00020336917
mEbal/User 5/open/right eye/786_1.jpg,0.00012470876
mEbal/User 5/open/right eye/757_1.jpg,0.00019122187
mEbal/User 5/open/right eye/962_1.jpg,0.00013821204
mEbal/User 5/open/right eye/1279_1.jpg,0.00016240234
mEbal/User 5/open/right eye/803_1.jpg,0.00016225995
mEbal/User 5/open/right eye/825_2.jpg,0.00013582352
mEbal/User 5/open/right eye/1233_2.jpg,0.00014196109
mEbal/User 5/open/right eye/959_1.jpg,0.00010334268
mEbal/User 5/open/right eye/867_1.jpg,0.00014185785
mEbal/User 5/open/right eye/1117_1.jpg,0.00015446261
mEbal/User 5/open/right eye/909_2.jpg,0.00012506208
mEbal/User 5/open/right eye/1245_2.jpg,0.00013365876
mEbal/User 5/open/right eye/1226_2.jpg,0.0001389983
mEbal/User 5/open/right eye/929_2.jpg,7.1711096e-05
mEbal/User 5/open/right eye/1282_2.jpg,0.00017476283
mEbal/User 5/open/right eye/818_1.jpg,5.0856455e-05
mEbal/User 5/open/right eye/813_1.jpg,0.00018817169
mEbal/User 5/open/right eye/1410_2.jpg,0.00014790459
mEbal/User 5/open/right eye/1007_1.jpg,5.507819e-05
mEbal/User 5/open/right eye/924_1.jpg,0.00015623988
mEbal/User 5/open/right eye/998_2.jpg,4.377418e-05
mEbal/User 5/open/right eye/1116_2.jpg,9.899515e-05
mEbal/User 5/open/right eye/1005_2.jpg,5.3583837e-05
mEbal/User 5/open/right eye/920_1.jpg,0.00015062427
mEbal/User 5/open/right eye/929_1.jpg,0.00010580574
mEbal/User 5/open/right eye/1312_2.jpg,0.00019675831
mEbal/User 5/open/right eye/1391_2.jpg,6.3153995e-05
mEbal/User 5/open/right eye/854_1.jpg,8.725944e-05
mEbal/User 5/open/right eye/1064_2.jpg,0.00011271545
mEbal/User 5/open/right eye/763_1.jpg,0.00019317798
mEbal/User 5/open/right eye/1091_1.jpg,0.0001728975
mEbal/User 5/open/right eye/978_1.jpg,0.00014564021
mEbal/User 5/open/right eye/1060_1.jpg,9.734636e-05
mEbal/User 5/open/right eye/943_1.jpg,0.0001522319
mEbal/User 5/open/right eye/1267_1.jpg,0.00018459807
mEbal/User 5/open/right eye/1006_2.jpg,6.701858e-05
mEbal/User 5/open/right eye/1337_2.jpg,0.00017772903
mEbal/User 5/open/right eye/1073_1.jpg,9.5619944e-05
mEbal/User 5/open/right eye/853_1.jpg,5.482404e-05
mEbal/User 5/open/right eye/1362_1.jpg,0.0002815757
mEbal/User 5/open/right eye/1088_1.jpg,7.570373e-05
mEbal/User 5/open/right eye/1332_2.jpg,0.00016992295
mEbal/User 5/open/right eye/1320_2.jpg,0.00014841034
mEbal/User 5/open/right eye/1144_2.jpg,0.00020723455
mEbal/User 5/open/right eye/974_2.jpg,0.00010642683
mEbal/User 5/open/right eye/879_1.jpg,7.045729e-05
mEbal/User 5/open/right eye/938_1.jpg,8.267388e-05
mEbal/User 5/open/right eye/763_2.jpg,0.00014641622
mEbal/User 5/open/right eye/885_1.jpg,0.00015651275
mEbal/User 5/open/right eye/781_2.jpg,4.83509e-05
mEbal/User 5/open/right eye/898_1.jpg,5.0063023e-05
mEbal/User 5/open/right eye/787_2.jpg,0.0001130652
mEbal/User 5/open/right eye/1243_2.jpg,0.000127959
mEbal/User 5/open/right eye/1084_2.jpg,8.260942e-05
mEbal/User 5/open/right eye/1193_2.jpg,4.9675295e-05
mEbal/User 5/open/right eye/1277_2.jpg,0.00010608983
mEbal/User 5/open/right eye/889_1.jpg,0.0001424817
mEbal/User 5/open/right eye/1106_2.jpg,0.00015021807
mEbal/User 5/open/right eye/1011_1.jpg,3.7340935e-05
mEbal/User 5/open/right eye/1038_1.jpg,0.00022301283
mEbal/User 5/open/right eye/1385_2.jpg,0.00018381332
mEbal/User 5/open/right eye/801_1.jpg,0.00015273338
mEbal/User 5/open/right eye/1332_1.jpg,0.00018750809
mEbal/User 5/open/right eye/1238_2.jpg,0.000110491324
mEbal/User 5/open/right eye/1123_1.jpg,0.00027636572
mEbal/User 5/open/right eye/816_2.jpg,0.00018444273
mEbal/User 5/open/right eye/1023_2.jpg,0.00016495341
mEbal/User 5/open/right eye/779_1.jpg,5.4613018e-05
mEbal/User 5/open/right eye/780_2.jpg,4.481776e-05
mEbal/User 5/open/right eye/1159_1.jpg,8.802028e-05
mEbal/User 5/open/right eye/1019_1.jpg,0.00013861366
mEbal/User 5/open/right eye/922_2.jpg,0.00010184307
mEbal/User 5/open/right eye/1016_1.jpg,0.00014095174
mEbal/User 5/open/right eye/1217_1.jpg,0.00019623016
mEbal/User 5/open/right eye/769_2.jpg,4.7772766e-05
mEbal/User 5/open/right eye/1403_2.jpg,0.00011357318
mEbal/User 5/open/right eye/817_2.jpg,5.894287e-05
mEbal/User 5/open/right eye/1203_2.jpg,6.109653e-05
mEbal/User 5/open/right eye/1355_1.jpg,0.000101912636
mEbal/User 5/open/right eye/984_1.jpg,7.172875e-05
mEbal/User 5/open/right eye/1261_1.jpg,0.0003854166
