path,pred
MPB/gt/1/open/left/left_7057_1.jpg,0.096921325
MPB/gt/1/open/left/left_6397_1.jpg,0.078589156
MPB/gt/1/open/right/right_7057_1.jpg,0.33428386
MPB/gt/1/open/right/right_6397_1.jpg,0.15764092
MPB/gt/7/close/left/left_1100_2.jpg,0.9424571
MPB/gt/7/close/left/left_144_2.jpg,0.989292
MPB/gt/7/close/right/right_1100_2.jpg,0.056078456
MPB/gt/7/close/right/right_144_2.jpg,0.47250858
MPB/gt/7/open/left/left_410_2.jpg,0.057209145
MPB/gt/7/open/left/left_296_2.jpg,0.08713609
MPB/gt/7/open/right/right_410_2.jpg,0.23976627
MPB/gt/7/open/right/right_296_2.jpg,0.0021370924
MPB/gt/2/close/left/left_359_1.jpg,0.9996784
MPB/gt/2/close/left/left_3612_1.jpg,0.99984
MPB/gt/2/close/right/right_3612_1.jpg,0.9934103
MPB/gt/2/close/right/right_359_1.jpg,0.9917064
MPB/gt/2/open/left/left_7057_1.jpg,0.104721695
MPB/gt/2/open/left/left_6397_1.jpg,0.015133735
MPB/gt/2/open/right/right_7057_1.jpg,0.0041554403
MPB/gt/2/open/right/right_6397_1.jpg,0.030160755
MPB/gt/3/close/left/left_359_1.jpg,0.99977344
MPB/gt/3/close/left/left_3612_1.jpg,0.97622097
MPB/gt/3/close/right/right_3612_1.jpg,0.99341583
MPB/gt/3/close/right/right_359_1.jpg,0.99815327
MPB/gt/3/open/left/left_7057_1.jpg,0.0016300256
MPB/gt/3/open/left/left_6397_1.jpg,0.27499786
MPB/gt/3/open/right/right_7057_1.jpg,0.362327
MPB/gt/3/open/right/right_6397_1.jpg,0.14026661
MPB/et/8/close/left/left_1341_1.jpg,0.99965286
MPB/et/8/close/left/left_7604_1.jpg,0.9999447
MPB/et/8/close/right/right_1341_1.jpg,0.97541434
MPB/et/8/close/right/right_7604_1.jpg,0.99986947
MPB/et/8/open/left/left_76_1.jpg,0.0027915798
MPB/et/8/open/left/left_18_1.jpg,0.0025231985
MPB/et/8/open/right/right_18_1.jpg,0.003572615
MPB/et/8/open/right/right_76_1.jpg,0.00018430683
MPB/et/5/close/left/left_1341_1.jpg,0.9985177
MPB/et/5/close/left/left_7604_1.jpg,0.9999448
MPB/et/5/close/right/right_1341_1.jpg,0.99983394
MPB/et/5/close/right/right_7604_1.jpg,0.9998815
MPB/et/5/open/left/left_76_1.jpg,0.01816168
MPB/et/5/open/left/left_18_1.jpg,0.0024779036
MPB/et/5/open/right/right_18_1.jpg,0.0001559211
MPB/et/5/open/right/right_76_1.jpg,0.002464991
MPB/et/6/close/left/left_1341_1.jpg,0.45886016
MPB/et/6/close/left/left_7604_1.jpg,0.9907569
MPB/et/6/close/right/right_1341_1.jpg,0.9725184
MPB/et/6/close/right/right_7604_1.jpg,0.82384515
MPB/et/6/open/left/left_76_1.jpg,1.855203e-05
MPB/et/6/open/left/left_18_1.jpg,3.1082131e-06
MPB/et/6/open/right/right_18_1.jpg,0.00072083325
MPB/et/6/open/right/right_76_1.jpg,0.00037446027
MPB/et/9/close/left/left_7559_1.jpg,0.87300587
MPB/et/9/close/left/left_7604_1.jpg,0.9716807
MPB/et/9/close/right/right_7604_1.jpg,0.9762526
MPB/et/9/close/right/right_7559_1.jpg,0.5925269
MPB/et/9/open/left/left_76_1.jpg,0.02552748
MPB/et/9/open/left/left_18_1.jpg,0.019832654
MPB/et/9/open/right/right_18_1.jpg,0.008347773
MPB/et/9/open/right/right_76_1.jpg,0.027220951
MPB/et/4/close/left/left_1341_1.jpg,0.94236183
MPB/et/4/close/left/left_7604_1.jpg,0.99999833
MPB/et/4/close/right/right_1341_1.jpg,0.95350033
MPB/et/4/close/right/right_7604_1.jpg,0.99918014
MPB/et/4/open/left/left_76_1.jpg,0.00022013547
MPB/et/4/open/left/left_18_1.jpg,0.00022273615
MPB/et/4/open/right/right_18_1.jpg,0.013865369
MPB/et/4/open/right/right_76_1.jpg,0.0009872358
MPB/et/1/close/left/left_1341_1.jpg,0.9998332
MPB/et/1/close/left/left_7604_1.jpg,0.99645776
MPB/et/1/close/right/right_1341_1.jpg,0.998528
MPB/et/1/close/right/right_7604_1.jpg,0.99999833
MPB/et/1/open/left/left_76_1.jpg,0.0014925969
MPB/et/1/open/left/left_18_1.jpg,0.0015370578
MPB/et/1/open/right/right_18_1.jpg,0.5569916
MPB/et/1/open/right/right_76_1.jpg,0.11724666
MPB/et/7/close/left/left_3645_1.jpg,0.55289096
MPB/et/7/close/left/left_730_1.jpg,0.8286809
MPB/et/7/close/right/right_730_1.jpg,0.983961
MPB/et/7/close/right/right_3645_1.jpg,0.047158916
MPB/et/7/open/left/left_76_1.jpg,5.65314e-05
MPB/et/7/open/left/left_18_1.jpg,0.0009729842
MPB/et/7/open/right/right_18_1.jpg,0.012055427
MPB/et/7/open/right/right_76_1.jpg,0.20417856
MPB/et/2/close/left/left_1341_1.jpg,0.99782866
MPB/et/2/close/left/left_7604_1.jpg,0.999972
MPB/et/2/close/right/right_1341_1.jpg,0.98423487
MPB/et/2/close/right/right_7604_1.jpg,0.99990964
MPB/et/2/open/left/left_76_1.jpg,0.015302733
MPB/et/2/open/left/left_18_1.jpg,0.026390513
MPB/et/2/open/right/right_18_1.jpg,0.60433036
MPB/et/2/open/right/right_76_1.jpg,0.019239567
MPB/et/3/close/left/left_1341_1.jpg,0.044191815
MPB/et/3/close/left/left_7604_1.jpg,0.99148023
MPB/et/3/close/right/right_1341_1.jpg,0.9990165
MPB/et/3/close/right/right_7604_1.jpg,0.9996705
MPB/et/3/open/left/left_76_1.jpg,0.016627714
MPB/et/3/open/left/left_18_1.jpg,0.0020406672
MPB/et/3/open/right/right_18_1.jpg,0.71806747
MPB/et/3/open/right/right_76_1.jpg,0.16287552
MPB/pr/8/close/left/left_564_1.jpg,0.99992585
MPB/pr/8/close/left/left_1494_1.jpg,0.99572134
MPB/pr/8/close/right/right_564_1.jpg,0.98323685
MPB/pr/8/close/right/right_1494_1.jpg,0.13198097
MPB/pr/8/open/left/left_727_1.jpg,0.0004942594
MPB/pr/8/open/left/left_1757_1.jpg,0.00043512875
MPB/pr/8/open/right/right_1757_1.jpg,2.3858827e-06
MPB/pr/8/open/right/right_727_1.jpg,6.1403257e-06
MPB/pr/5/close/left/left_564_1.jpg,0.99938715
MPB/pr/5/close/left/left_1494_1.jpg,0.99610883
MPB/pr/5/close/right/right_564_1.jpg,0.9998883
MPB/pr/5/close/right/right_1494_1.jpg,0.99057883
MPB/pr/5/open/left/left_727_1.jpg,0.00014864716
MPB/pr/5/open/left/left_1757_1.jpg,0.0177242
MPB/pr/5/open/right/right_1757_1.jpg,0.00031731935
MPB/pr/5/open/right/right_727_1.jpg,0.006090873
MPB/pr/6/close/left/left_564_1.jpg,0.9997805
MPB/pr/6/close/left/left_1494_1.jpg,0.015465638
MPB/pr/6/close/right/right_564_1.jpg,0.9996364
MPB/pr/6/close/right/right_1494_1.jpg,0.66981786
MPB/pr/6/open/left/left_727_1.jpg,4.498659e-06
MPB/pr/6/open/left/left_1757_1.jpg,6.796897e-07
MPB/pr/6/open/right/right_1757_1.jpg,0.00026187004
MPB/pr/6/open/right/right_727_1.jpg,2.3949124e-06
MPB/pr/9/close/left/left_5756_1.jpg,0.99994946
MPB/pr/9/close/left/left_7575_1.jpg,0.99223655
MPB/pr/9/close/right/right_5756_1.jpg,2.2903469e-05
MPB/pr/9/close/right/right_7575_1.jpg,0.0008319363
MPB/pr/9/open/left/left_2526_1.jpg,0.00022912015
MPB/pr/9/open/left/left_40_1.jpg,0.0008166374
MPB/pr/9/open/right/right_40_1.jpg,0.001062731
MPB/pr/9/open/right/right_2526_1.jpg,5.7078898e-05
MPB/pr/4/close/left/left_564_1.jpg,0.99999654
MPB/pr/4/close/left/left_1494_1.jpg,0.9943528
MPB/pr/4/close/right/right_564_1.jpg,0.999998
MPB/pr/4/close/right/right_1494_1.jpg,0.9999957
MPB/pr/4/open/left/left_727_1.jpg,0.00010230942
MPB/pr/4/open/left/left_1757_1.jpg,0.0061207763
MPB/pr/4/open/right/right_1757_1.jpg,0.8100508
MPB/pr/4/open/right/right_727_1.jpg,0.023825021
MPB/pr/1/close/left/left_564_1.jpg,0.99999356
MPB/pr/1/close/left/left_1494_1.jpg,0.9934558
MPB/pr/1/close/right/right_564_1.jpg,0.99999845
MPB/pr/1/close/right/right_1494_1.jpg,0.8556376
MPB/pr/1/open/left/left_727_1.jpg,0.00049796456
MPB/pr/1/open/left/left_1757_1.jpg,0.20426096
MPB/pr/1/open/right/right_1157_1.jpg,0.09329989
MPB/pr/1/open/right/right_727_1.jpg,0.035278205
MPB/pr/7/close/left/left_564_1.jpg,0.9999541
MPB/pr/7/close/left/left_1494_1.jpg,0.9705945
MPB/pr/7/close/right/right_564_1.jpg,0.8625296
MPB/pr/7/close/right/right_1494_1.jpg,0.23639415
MPB/pr/7/open/left/left_727_1.jpg,0.83460397
MPB/pr/7/open/left/left_1757_1.jpg,0.007373723
MPB/pr/7/open/right/right_1757_1.jpg,0.0014408447
MPB/pr/7/open/right/right_727_1.jpg,0.0018258055
MPB/pr/2/close/left/left_564_1.jpg,0.99988616
MPB/pr/2/close/left/left_1494_1.jpg,0.6357862
MPB/pr/2/close/right/right_564_1.jpg,0.99342704
MPB/pr/2/close/right/right_1494_1.jpg,0.9790358
MPB/pr/2/open/left/left_727_1.jpg,8.516602e-05
MPB/pr/2/open/left/left_1757_1.jpg,0.0013014686
MPB/pr/2/open/right/right_1757_1.jpg,0.00016165736
MPB/pr/2/open/right/right_727_1.jpg,0.0020883826
MPB/pr/3/close/left/left_564_1.jpg,0.9998117
MPB/pr/3/close/left/left_1494_1.jpg,0.98530245
MPB/pr/3/close/right/right_564_1.jpg,0.9952904
MPB/pr/3/close/right/right_1494_1.jpg,0.67510396
MPB/pr/3/open/left/left_727_1.jpg,0.0006494657
MPB/pr/3/open/left/left_1757_1.jpg,0.0074562416
MPB/pr/3/open/right/right_1757_1.jpg,0.2737413
MPB/pr/3/open/right/right_727_1.jpg,0.00024961494
MPB/eh/8/close/left/left_422_1.jpg,0.9957628
MPB/eh/8/close/left/left_2232_1.jpg,0.99135613
MPB/eh/8/close/right/right_422_1.jpg,0.9991398
MPB/eh/8/close/right/right_2232_1.jpg,0.9988391
MPB/eh/8/open/left/left_296_1.jpg,0.002416114
MPB/eh/8/open/left/left_82_1.jpg,0.00029136674
MPB/eh/8/open/right/right_296_1.jpg,0.0010758031
MPB/eh/8/open/right/right_82_1.jpg,5.8176094e-05
MPB/eh/5/close/left/left_422_1.jpg,0.9998536
MPB/eh/5/close/left/left_2232_1.jpg,0.99994206
MPB/eh/5/close/right/right_422_1.jpg,0.9999112
MPB/eh/5/close/right/right_2232_1.jpg,0.9999392
MPB/eh/5/open/left/left_296_1.jpg,0.010211194
MPB/eh/5/open/left/left_82_1.jpg,0.005296586
MPB/eh/5/open/right/right_296_1.jpg,0.040230405
MPB/eh/5/open/right/right_82_1.jpg,0.011106339
MPB/eh/6/close/left/left_422_1.jpg,0.99128294
MPB/eh/6/close/left/left_2232_1.jpg,0.6035102
MPB/eh/6/close/right/right_422_1.jpg,0.8274297
MPB/eh/6/close/right/right_2232_1.jpg,0.9384529
MPB/eh/6/open/left/left_296_1.jpg,0.0005629489
MPB/eh/6/open/left/left_82_1.jpg,0.0055838823
MPB/eh/6/open/right/right_296_1.jpg,6.427196e-05
MPB/eh/6/open/right/right_82_1.jpg,6.91519e-05
MPB/eh/9/close/left/left_842_1.jpg,0.010827045
MPB/eh/9/close/left/left_2232_1.jpg,0.359578
MPB/eh/9/close/right/right_2232_1.jpg,0.003253806
MPB/eh/9/close/right/right_842_1.jpg,0.0008239489
MPB/eh/9/open/left/left_296_1.jpg,0.0060211755
MPB/eh/9/open/left/left_82_1.jpg,0.005352301
MPB/eh/9/open/right/right_296_1.jpg,0.0021024563
MPB/eh/9/open/right/right_82_1.jpg,7.667292e-05
MPB/eh/4/close/left/left_422_1.jpg,0.01603212
MPB/eh/4/close/left/left_2232_1.jpg,0.119528785
MPB/eh/4/close/right/right_422_1.jpg,0.9811786
MPB/eh/4/close/right/right_2232_1.jpg,0.47673076
MPB/eh/4/open/left/left_296_1.jpg,0.0064441324
MPB/eh/4/open/left/left_82_1.jpg,0.0067846985
MPB/eh/4/open/right/right_296_1.jpg,7.264901e-07
MPB/eh/4/open/right/right_82_1.jpg,0.00023318743
MPB/eh/1/close/left/left_422_1.jpg,0.99204797
MPB/eh/1/close/left/left_2232_1.jpg,0.7566391
MPB/eh/1/close/right/right_422_1.jpg,0.9998491
MPB/eh/1/close/right/right_2232_1.jpg,0.9999726
MPB/eh/1/open/left/left_296_1.jpg,0.0018068504
MPB/eh/1/open/left/left_82_1.jpg,0.0023633048
MPB/eh/1/open/right/right_296_1.jpg,0.003744572
MPB/eh/1/open/right/right_82_1.jpg,0.042663656
MPB/eh/7/close/left/left_422_1.jpg,0.74369156
MPB/eh/7/close/left/left_2232_1.jpg,0.9928619
MPB/eh/7/close/right/right_422_1.jpg,0.9955686
MPB/eh/7/close/right/right_2232_1.jpg,0.9484468
MPB/eh/7/open/left/left_296_1.jpg,0.0041380557
MPB/eh/7/open/left/left_82_1.jpg,0.0040796585
MPB/eh/7/open/right/right_296_1.jpg,3.5199566e-06
MPB/eh/7/open/right/right_82_1.jpg,3.269487e-07
MPB/eh/2/close/left/left_422_1.jpg,0.70950985
MPB/eh/2/close/left/left_2232_1.jpg,0.9990945
MPB/eh/2/close/right/right_422_1.jpg,0.09905992
MPB/eh/2/close/right/right_2232_1.jpg,0.98291636
MPB/eh/2/open/left/left_296_1.jpg,0.00074929796
MPB/eh/2/open/left/left_82_1.jpg,0.0051920027
MPB/eh/2/open/right/right_296_1.jpg,0.0038809523
MPB/eh/2/open/right/right_82_1.jpg,0.00034304892
MPB/eh/3/close/left/left_422_1.jpg,0.47467622
MPB/eh/3/close/left/left_2232_1.jpg,0.93065214
MPB/eh/3/close/right/right_422_1.jpg,0.06283648
MPB/eh/3/close/right/right_2232_1.jpg,0.813035
MPB/eh/3/open/left/left_296_1.jpg,0.07075603
MPB/eh/3/open/left/left_82_1.jpg,0.013622014
MPB/eh/3/open/right/right_296_1.jpg,0.0010831187
MPB/eh/3/open/right/right_82_1.jpg,0.004433319
MPB/js/8/close/left/left_6243_1.jpg,0.9993074
MPB/js/8/close/left/left_7965_1.jpg,0.9998666
MPB/js/8/close/right/right_7965_1.jpg,0.13190557
MPB/js/8/close/right/right_6243_1.jpg,0.99538994
MPB/js/8/open/left/left_8150_1.jpg,0.006011745
MPB/js/8/open/left/left_8081_1.jpg,0.1282597
MPB/js/8/open/right/right_8150_1.jpg,0.00011857113
MPB/js/8/open/right/right_8081_1.jpg,0.0008760368
MPB/js/5/close/left/left_6243_1.jpg,0.99323165
MPB/js/5/close/left/left_7965_1.jpg,0.99886715
MPB/js/5/close/right/right_7965_1.jpg,0.9895326
MPB/js/5/close/right/right_6243_1.jpg,0.9999678
MPB/js/5/open/left/left_8150_1.jpg,0.12726673
MPB/js/5/open/left/left_8081_1.jpg,0.11482266
MPB/js/5/open/right/right_8150_1.jpg,0.027331896
MPB/js/5/open/right/right_8081_1.jpg,0.02321489
MPB/js/6/close/left/left_6243_1.jpg,0.9996153
MPB/js/6/close/left/left_7965_1.jpg,0.89869624
MPB/js/6/close/right/right_7965_1.jpg,0.80956453
MPB/js/6/close/right/right_6243_1.jpg,0.9907382
MPB/js/6/open/left/left_8150_1.jpg,0.022865377
MPB/js/6/open/left/left_8081_1.jpg,0.019512393
MPB/js/6/open/right/right_8150_1.jpg,0.0012426475
MPB/js/6/open/right/right_8081_1.jpg,4.4862103e-05
MPB/js/9/close/left/left_6243_1.jpg,0.9645392
MPB/js/9/close/left/left_7965_1.jpg,0.98922926
MPB/js/9/close/right/right_7965_1.jpg,0.07340592
MPB/js/9/close/right/right_6243_1.jpg,0.8286519
MPB/js/9/open/left/left_8150_1.jpg,0.79720175
MPB/js/9/open/left/left_8081_1.jpg,0.00862388
MPB/js/9/open/right/right_8150_1.jpg,0.032496024
MPB/js/9/open/right/right_8081_1.jpg,0.00089366065
MPB/js/4/close/left/left_6243_1.jpg,0.002421924
MPB/js/4/close/left/left_7965_1.jpg,0.029025838
MPB/js/4/close/right/right_7965_1.jpg,0.01964961
MPB/js/4/close/right/right_6243_1.jpg,0.015186767
MPB/js/4/open/left/left_8150_1.jpg,0.03274193
MPB/js/4/open/left/left_8081_1.jpg,0.1381082
MPB/js/4/open/right/right_8150_1.jpg,0.41857916
MPB/js/4/open/right/right_8081_1.jpg,0.036416166
MPB/js/1/close/left/left_6243_1.jpg,0.99888915
MPB/js/1/close/left/left_7965_1.jpg,0.8105965
MPB/js/1/close/right/right_7965_1.jpg,0.9964929
MPB/js/1/close/right/right_6243_1.jpg,0.9998666
MPB/js/1/open/left/left_8150_1.jpg,0.00020723279
MPB/js/1/open/left/left_8081_1.jpg,0.0006109905
MPB/js/1/open/right/right_8150_1.jpg,0.09522319
MPB/js/1/open/right/right_8081_1.jpg,0.009131456
MPB/js/7/close/left/left_6243_1.jpg,0.9999827
MPB/js/7/close/left/left_7965_1.jpg,0.99987495
MPB/js/7/close/right/right_7965_1.jpg,0.9944061
MPB/js/7/close/right/right_6243_1.jpg,0.9940176
MPB/js/7/open/left/left_8150_1.jpg,2.8711005e-05
MPB/js/7/open/left/left_8081_1.jpg,0.00050189643
MPB/js/7/open/right/right_8150_1.jpg,3.2561613e-05
MPB/js/7/open/right/right_8081_1.jpg,3.5228626e-05
MPB/js/2/close/left/left_6243_1.jpg,0.99995065
MPB/js/2/close/left/left_7965_1.jpg,0.0039249966
MPB/js/2/close/right/right_7965_1.jpg,0.0044207387
MPB/js/2/close/right/right_6243_1.jpg,0.9999982
MPB/js/2/open/left/left_8150_1.jpg,1.2369241e-05
MPB/js/2/open/left/left_8081_1.jpg,0.0001516119
MPB/js/2/open/right/right_8150_1.jpg,4.712864e-05
MPB/js/2/open/right/right_8081_1.jpg,0.0017816823
MPB/js/3/close/left/left_6243_1.jpg,0.9775621
MPB/js/3/close/left/left_7965_1.jpg,0.21853784
MPB/js/3/close/right/right_7965_1.jpg,0.9558959
MPB/js/3/close/right/right_6243_1.jpg,0.95868206
MPB/js/3/open/left/left_8150_1.jpg,0.0048492257
MPB/js/3/open/left/left_8081_1.jpg,0.004570006
MPB/js/3/open/right/right_8150_1.jpg,0.0034546165
MPB/js/3/open/right/right_8081_1.jpg,0.007279171
MPB/ch/8/close/left/left_29_1.jpg,1.2611444e-05
MPB/ch/8/close/left/left_6219_1.jpg,0.1804675
MPB/ch/8/close/right/right_6219_1.jpg,0.74538714
MPB/ch/8/close/right/right_29_1.jpg,0.99333584
MPB/ch/8/open/left/left_853_1.jpg,2.0751757e-05
MPB/ch/8/open/left/left_6852_1.jpg,1.2776862e-06
MPB/ch/8/open/right/right_6852_1.jpg,7.7527235e-05
MPB/ch/8/open/right/right_853_1.jpg,0.00045397348
MPB/ch/5/close/left/left_29_1.jpg,0.013897694
MPB/ch/5/close/left/left_6219_1.jpg,0.099439465
MPB/ch/5/close/right/right_6219_1.jpg,0.99942756
MPB/ch/5/close/right/right_29_1.jpg,0.999368
MPB/ch/5/open/left/left_853_1.jpg,0.00013499404
MPB/ch/5/open/left/left_6852_1.jpg,8.3234736e-05
MPB/ch/5/open/right/right_6852_1.jpg,4.8958154e-05
MPB/ch/5/open/right/right_853_1.jpg,7.347459e-05
MPB/ch/6/close/left/left_29_1.jpg,0.20678507
MPB/ch/6/close/left/left_6219_1.jpg,0.06726526
MPB/ch/6/close/right/right_6219_1.jpg,0.3857004
MPB/ch/6/close/right/right_29_1.jpg,0.71858174
MPB/ch/6/open/left/left_853_1.jpg,0.0013774544
MPB/ch/6/open/left/left_6852_1.jpg,0.011600172
MPB/ch/6/open/right/right_6852_1.jpg,0.0031116107
MPB/ch/6/open/right/right_853_1.jpg,0.107486464
MPB/ch/9/close/left/left_749_1.jpg,0.061051726
MPB/ch/9/close/left/left_6990_1.jpg,0.062428035
MPB/ch/9/close/right/right_749_1.jpg,0.0040816623
MPB/ch/9/close/right/right_6990_1.jpg,0.0056978674
MPB/ch/9/open/left/left_5318_1.jpg,0.03740641
MPB/ch/9/open/left/left_8555_1.jpg,0.0223634
MPB/ch/9/open/right/right_8555_1.jpg,0.00014626565
MPB/ch/9/open/right/right_5318_1.jpg,0.07665379
MPB/ch/4/close/left/left_29_1.jpg,0.107097425
MPB/ch/4/close/left/left_6219_1.jpg,0.91552466
MPB/ch/4/close/right/right_6219_1.jpg,0.9990491
MPB/ch/4/close/right/right_29_1.jpg,0.9594157
MPB/ch/4/open/left/left_853_1.jpg,0.003383738
MPB/ch/4/open/left/left_6852_1.jpg,0.005425018
MPB/ch/4/open/right/right_6852_1.jpg,1.8063323e-05
MPB/ch/4/open/right/right_853_1.jpg,0.0006100139
MPB/ch/1/close/left/left_29_1.jpg,0.8309263
MPB/ch/1/close/left/left_6219_1.jpg,0.86904776
MPB/ch/1/close/right/right_6219_1.jpg,0.99407685
MPB/ch/1/close/right/right_29_1.jpg,0.99776256
MPB/ch/1/open/left/left_853_1.jpg,0.0015988173
MPB/ch/1/open/left/left_6852_1.jpg,0.0009447428
MPB/ch/1/open/right/right_6852_1.jpg,0.032494377
MPB/ch/1/open/right/right_853_1.jpg,0.8495753
MPB/ch/7/close/left/left_29_1.jpg,8.457836e-05
MPB/ch/7/close/left/left_197_1.jpg,0.533973
MPB/ch/7/close/right/right_197_1.jpg,0.9999323
MPB/ch/7/close/right/right_29_1.jpg,0.9966974
MPB/ch/7/open/left/left_8405_1.jpg,0.0014270535
MPB/ch/7/open/left/left_773_1.jpg,0.0006476294
MPB/ch/7/open/right/right_773_1.jpg,0.0025166962
MPB/ch/7/open/right/right_8405_1.jpg,0.008629178
MPB/ch/2/close/left/left_29_1.jpg,0.81167656
MPB/ch/2/close/left/left_6219_1.jpg,0.09469513
MPB/ch/2/close/right/right_6219_1.jpg,0.99994445
MPB/ch/2/close/right/right_29_1.jpg,0.99940324
MPB/ch/2/open/left/left_853_1.jpg,7.1186274e-05
MPB/ch/2/open/left/left_6852_1.jpg,8.90364e-08
MPB/ch/2/open/right/right_6852_1.jpg,0.0009570779
MPB/ch/2/open/right/right_853_1.jpg,0.0024008912
MPB/ch/3/close/left/left_2369_1.jpg,0.9822044
MPB/ch/3/close/left/left_158_1.jpg,0.20694245
MPB/ch/3/close/right/right_2369_1.jpg,0.9090871
MPB/ch/3/close/right/right_158_1.jpg,0.9999919
MPB/ch/3/open/left/left_853_1.jpg,0.1625134
MPB/ch/3/open/left/left_2568_1.jpg,0.027789056
MPB/ch/3/open/right/right_2568_1.jpg,0.032858256
MPB/ch/3/open/right/right_853_1.jpg,0.008129912
MPB/jh2/8/close/left/left_2028_3.jpg,0.9744086
MPB/jh2/8/close/left/left_1290_3.jpg,0.99438137
MPB/jh2/8/close/right/right_2028_3.jpg,0.9997137
MPB/jh2/8/close/right/right_1290_3.jpg,0.99975926
MPB/jh2/8/open/left/left_5238_3.jpg,3.3560518e-06
MPB/jh2/8/open/left/left_1533_1.jpg,0.00011223645
MPB/jh2/8/open/right/right_1533_1.jpg,5.2666986e-05
MPB/jh2/8/open/right/right_5238_3.jpg,0.0020049298
MPB/jh2/5/close/left/left_2028_3.jpg,0.9997003
MPB/jh2/5/close/left/left_1290_3.jpg,0.99646413
MPB/jh2/5/close/right/right_2028_3.jpg,0.9813752
MPB/jh2/5/close/right/right_1290_3.jpg,0.99695957
MPB/jh2/5/open/left/left_5238_3.jpg,2.2686127e-06
MPB/jh2/5/open/left/left_1533_1.jpg,0.0038437063
MPB/jh2/5/open/right/right_1533_1.jpg,0.6973334
MPB/jh2/5/open/right/right_5238_3.jpg,0.9125655
MPB/jh2/6/close/left/left_2028_3.jpg,0.9999275
MPB/jh2/6/close/left/left_1290_3.jpg,0.85126823
MPB/jh2/6/close/right/right_2028_3.jpg,0.99895275
MPB/jh2/6/close/right/right_1290_3.jpg,0.8993915
MPB/jh2/6/open/left/left_5238_3.jpg,0.00019444145
MPB/jh2/6/open/left/left_1533_1.jpg,0.003877343
MPB/jh2/6/open/right/right_1533_1.jpg,0.00047374592
MPB/jh2/6/open/right/right_5238_3.jpg,0.06195785
MPB/jh2/9/close/left/left_2028_3.jpg,0.99995923
MPB/jh2/9/close/left/left_1290_3.jpg,0.94242597
MPB/jh2/9/close/right/right_2028_3.jpg,0.02467241
MPB/jh2/9/close/right/right_1290_3.jpg,0.7864043
MPB/jh2/9/open/left/left_5238_3.jpg,0.024079582
MPB/jh2/9/open/left/left_395_2.jpg,0.0008919745
MPB/jh2/9/open/right/right_395_2.jpg,0.045279298
MPB/jh2/9/open/right/right_5238_3.jpg,0.00014608625
MPB/jh2/4/close/left/left_2028_3.jpg,0.9996953
MPB/jh2/4/close/left/left_1290_3.jpg,0.99968433
MPB/jh2/4/close/right/right_2028_3.jpg,0.027689284
MPB/jh2/4/close/right/right_1290_3.jpg,0.85175693
MPB/jh2/4/open/left/left_5238_3.jpg,0.00032670138
MPB/jh2/4/open/left/left_1533_1.jpg,0.0018073837
MPB/jh2/4/open/right/right_1533_1.jpg,0.9120474
MPB/jh2/4/open/right/right_5238_3.jpg,0.046567615
MPB/jh2/1/close/left/left_2028_3.jpg,0.9822932
MPB/jh2/1/close/left/left_1290_3.jpg,0.51123774
MPB/jh2/1/close/right/right_2028_3.jpg,0.32165056
MPB/jh2/1/close/right/right_1290_3.jpg,0.71670276
MPB/jh2/1/open/left/left_5238_3.jpg,0.0007342117
MPB/jh2/1/open/left/left_1533_1.jpg,0.047454465
MPB/jh2/1/open/right/right_1533_1.jpg,0.013396436
MPB/jh2/1/open/right/right_5238_3.jpg,0.014375444
MPB/jh2/7/close/left/left_2028_3.jpg,0.857872
MPB/jh2/7/close/left/left_1290_3.jpg,0.8694794
MPB/jh2/7/close/right/right_2028_3.jpg,0.5050156
MPB/jh2/7/close/right/right_1290_3.jpg,0.99392927
MPB/jh2/7/open/left/left_5238_3.jpg,0.008143367
MPB/jh2/7/open/left/left_1533_1.jpg,0.0077283564
MPB/jh2/7/open/right/right_1533_1.jpg,0.11061751
MPB/jh2/7/open/right/right_5238_3.jpg,0.3607787
MPB/jh2/2/close/left/left_2028_3.jpg,0.9998357
MPB/jh2/2/close/left/left_1290_3.jpg,0.988696
MPB/jh2/2/close/right/right_2028_3.jpg,0.9999913
MPB/jh2/2/close/right/right_1290_3.jpg,0.7881168
MPB/jh2/2/open/left/left_5238_3.jpg,0.0007475965
MPB/jh2/2/open/left/left_1533_1.jpg,0.00025503512
MPB/jh2/2/open/right/right_1533_1.jpg,0.0031221125
MPB/jh2/2/open/right/right_5238_3.jpg,0.004178258
MPB/jh2/3/close/left/left_2028_3.jpg,0.3441537
MPB/jh2/3/close/left/left_1290_3.jpg,0.12676942
MPB/jh2/3/close/right/right_2028_3.jpg,0.9962321
MPB/jh2/3/close/right/right_1290_3.jpg,0.9854445
MPB/jh2/3/open/left/left_5238_3.jpg,0.012521906
