path,pred
MPB/jg/5/open/right/right_5838_1.jpg,0.80193543
MPB/jg/6/close/left/left_56_1.jpg,0.99897146
MPB/jg/6/close/left/left_178_1.jpg,0.99973494
MPB/jg/6/close/right/right_56_1.jpg,0.990549
MPB/jg/6/close/right/right_178_1.jpg,0.07974241
MPB/jg/6/open/left/left_5838_1.jpg,0.013033844
MPB/jg/6/open/left/left_3290_1.jpg,0.004246881
MPB/jg/6/open/right/right_3290_1.jpg,0.0014424325
MPB/jg/6/open/right/right_5838_1.jpg,0.19852309
MPB/jg/9/close/left/left_1109_1.jpg,0.9999671
MPB/jg/9/close/left/left_56_1.jpg,0.85613626
MPB/jg/9/close/right/right_56_1.jpg,0.12147
MPB/jg/9/close/right/right_1109_1.jpg,0.08753885
MPB/jg/9/open/left/left_3290_1.jpg,0.12626863
MPB/jg/9/open/left/left_2319_1.jpg,0.01716904
MPB/jg/9/open/right/right_3290_1.jpg,0.00018105088
MPB/jg/9/open/right/right_2319_1.jpg,0.00085750024
MPB/jg/4/close/left/left_56_1.jpg,0.99996567
MPB/jg/4/close/left/left_178_1.jpg,0.9999964
MPB/jg/4/close/right/right_56_1.jpg,0.9923333
MPB/jg/4/close/right/right_178_1.jpg,0.99207324
MPB/jg/4/open/left/left_5838_1.jpg,0.003327478
MPB/jg/4/open/left/left_3290_1.jpg,0.001091778
MPB/jg/4/open/right/right_3290_1.jpg,0.0035666518
MPB/jg/4/open/right/right_5838_1.jpg,0.82240677
MPB/jg/1/close/left/left_56_1.jpg,0.9865441
MPB/jg/1/close/left/left_178_1.jpg,0.98656553
MPB/jg/1/close/right/right_56_1.jpg,0.99113464
MPB/jg/1/close/right/right_178_1.jpg,0.7469204
MPB/jg/1/open/left/left_5838_1.jpg,0.2970783
MPB/jg/1/open/left/left_3290_1.jpg,0.55874693
MPB/jg/1/open/right/right_3290_1.jpg,0.49726936
MPB/jg/1/open/right/right_5838_1.jpg,0.04497472
MPB/jg/7/close/left/left_3467_1.jpg,0.20150937
MPB/jg/7/close/left/left_5869_1.jpg,0.000107852014
MPB/jg/7/close/right/right_3467_1.jpg,0.13656594
MPB/jg/7/close/right/right_5869_1.jpg,0.49562973
MPB/jg/7/open/left/left_7664_1.jpg,0.0041612005
MPB/jg/7/open/left/left_7373_1.jpg,0.51834315
MPB/jg/7/open/right/right_7373_1.jpg,0.38922033
MPB/jg/7/open/right/right_7664_1.jpg,0.16739173
MPB/jg/2/close/left/left_56_1.jpg,0.9992316
MPB/jg/2/close/left/left_178_1.jpg,0.98926336
MPB/jg/2/close/right/right_56_1.jpg,0.9687264
MPB/jg/2/close/right/right_178_1.jpg,0.9999653
MPB/jg/2/open/left/left_5838_1.jpg,0.000119740296
MPB/jg/2/open/left/left_3290_1.jpg,0.0006259009
MPB/jg/2/open/right/right_3290_1.jpg,5.1215494e-07
MPB/jg/2/open/right/right_5838_1.jpg,0.009691694
MPB/jg/3/close/left/left_56_1.jpg,0.7660695
MPB/jg/3/close/left/left_178_1.jpg,0.7583936
MPB/jg/3/close/right/right_56_1.jpg,0.9925299
MPB/jg/3/close/right/right_178_1.jpg,0.38730794
MPB/jg/3/open/left/left_5838_1.jpg,0.09915532
MPB/jg/3/open/left/left_5315_1.jpg,0.0013156477
MPB/jg/3/open/right/right_5838_1.jpg,0.0005204302
MPB/jg/3/open/right/right_5315_1.jpg,0.0024845803
MPB/ch2/8/close/left/left_3045_1.jpg,0.9976695
MPB/ch2/8/close/left/left_6985_1.jpg,0.94624484
MPB/ch2/8/close/right/right_6985_1.jpg,0.92805403
MPB/ch2/8/close/right/right_3045_1.jpg,0.97406447
MPB/ch2/8/open/left/left_25_1.jpg,5.4604327e-05
MPB/ch2/8/open/left/left_88_1.jpg,0.0020394973
MPB/ch2/8/open/right/right_25_1.jpg,0.00084161764
MPB/ch2/8/open/right/right_88_1.jpg,0.0053506126
MPB/ch2/5/close/left/left_3045_1.jpg,0.99999976
MPB/ch2/5/close/left/left_6985_1.jpg,0.9999999
MPB/ch2/5/close/right/right_6985_1.jpg,0.9999366
MPB/ch2/5/close/right/right_3045_1.jpg,0.99998105
MPB/ch2/5/open/left/left_25_1.jpg,0.17228161
MPB/ch2/5/open/left/left_88_1.jpg,0.006985679
MPB/ch2/5/open/right/right_25_1.jpg,0.45959318
MPB/ch2/5/open/right/right_88_1.jpg,0.3163887
MPB/ch2/6/close/left/left_3045_1.jpg,0.47354347
MPB/ch2/6/close/left/left_6985_1.jpg,0.9509275
MPB/ch2/6/close/right/right_6985_1.jpg,0.85278594
MPB/ch2/6/close/right/right_3045_1.jpg,0.99345195
MPB/ch2/6/open/left/left_25_1.jpg,0.105504386
MPB/ch2/6/open/left/left_88_1.jpg,0.0019773734
MPB/ch2/6/open/right/right_25_1.jpg,0.0018429094
MPB/ch2/6/open/right/right_88_1.jpg,0.0058325096
MPB/ch2/9/close/left/left_6803_1.jpg,0.27225453
MPB/ch2/9/close/left/left_6740_1.jpg,0.09382624
MPB/ch2/9/close/right/right_6740_1.jpg,0.23816429
MPB/ch2/9/close/right/right_6803_1.jpg,0.21629895
MPB/ch2/9/open/left/left_3544_1.jpg,0.023581142
MPB/ch2/9/open/left/left_6499_1.jpg,0.11551061
MPB/ch2/9/open/right/right_3544_1.jpg,2.2896109e-05
MPB/ch2/9/open/right/right_6499_1.jpg,0.00077430863
MPB/ch2/4/close/left/left_3045_1.jpg,0.99999034
MPB/ch2/4/close/left/left_6985_1.jpg,0.99998546
MPB/ch2/4/close/right/right_6985_1.jpg,0.9997584
MPB/ch2/4/close/right/right_3045_1.jpg,0.99930835
MPB/ch2/4/open/left/left_25_1.jpg,0.52740175
MPB/ch2/4/open/left/left_88_1.jpg,0.27137002
MPB/ch2/4/open/right/right_25_1.jpg,0.042494945
MPB/ch2/4/open/right/right_88_1.jpg,0.022271743
MPB/ch2/1/close/left/left_3045_1.jpg,0.92730993
MPB/ch2/1/close/left/left_6985_1.jpg,0.97083414
MPB/ch2/1/close/right/right_6985_1.jpg,0.99963176
MPB/ch2/1/close/right/right_3045_1.jpg,0.99976856
MPB/ch2/1/open/left/left_25_1.jpg,0.02342156
MPB/ch2/1/open/left/left_88_1.jpg,0.0005244784
MPB/ch2/1/open/right/right_25_1.jpg,0.0348925
MPB/ch2/1/open/right/right_88_1.jpg,0.2818643
MPB/ch2/7/close/left/left_7704_1.jpg,0.12102678
MPB/ch2/7/close/left/left_3256_1.jpg,0.9192006
MPB/ch2/7/close/right/right_3256_1.jpg,0.02871499
MPB/ch2/7/close/right/right_7704_1.jpg,0.7087881
MPB/ch2/7/open/left/left_25_1.jpg,0.0003519385
MPB/ch2/7/open/left/left_88_1.jpg,0.2124481
MPB/ch2/7/open/right/right_25_1.jpg,0.8953747
MPB/ch2/7/open/right/right_88_1.jpg,0.82890785
MPB/ch2/2/close/left/left_3045_1.jpg,0.99968994
MPB/ch2/2/close/left/left_6985_1.jpg,0.9984993
MPB/ch2/2/close/right/right_6985_1.jpg,0.7794623
MPB/ch2/2/close/right/right_3045_1.jpg,0.9644548
MPB/ch2/2/open/left/left_25_1.jpg,6.52302e-06
MPB/ch2/2/open/left/left_88_1.jpg,0.00013649696
MPB/ch2/2/open/right/right_25_1.jpg,0.023481423
MPB/ch2/2/open/right/right_88_1.jpg,0.0039712833
MPB/ch2/3/close/left/left_3045_1.jpg,0.9674993
MPB/ch2/3/close/left/left_6985_1.jpg,0.9815316
MPB/ch2/3/close/right/right_6985_1.jpg,0.13218342
MPB/ch2/3/close/right/right_3045_1.jpg,0.0016541082
MPB/ch2/3/open/left/left_25_1.jpg,0.027041527
MPB/ch2/3/open/left/left_88_1.jpg,0.014148569
MPB/ch2/3/open/right/right_25_1.jpg,0.0053988746
MPB/ch2/3/open/right/right_88_1.jpg,0.76414937
MPB/dy/8/close/left/left_4608_1.jpg,0.9999443
MPB/dy/8/close/left/left_5669_1.jpg,0.992568
MPB/dy/8/close/right/right_4608_1.jpg,0.98655176
MPB/dy/8/close/right/right_5669_1.jpg,0.49404663
MPB/dy/8/open/left/left_434_1.jpg,0.3765152
MPB/dy/8/open/left/left_119_1.jpg,0.04699322
MPB/dy/8/open/right/right_119_1.jpg,1.236002e-05
MPB/dy/8/open/right/right_434_1.jpg,0.0018909734
MPB/dy/5/close/left/left_4608_1.jpg,0.99997973
MPB/dy/5/close/left/left_5669_1.jpg,0.9984877
MPB/dy/5/close/right/right_4608_1.jpg,0.99863416
MPB/dy/5/close/right/right_5669_1.jpg,0.9992866
MPB/dy/5/open/left/left_434_1.jpg,0.9822092
MPB/dy/5/open/left/left_119_1.jpg,0.0011636586
MPB/dy/5/open/right/right_119_1.jpg,0.006831527
MPB/dy/5/open/right/right_434_1.jpg,0.014526629
MPB/dy/6/close/left/left_4608_1.jpg,0.9735851
MPB/dy/6/close/left/left_5669_1.jpg,0.9445569
MPB/dy/6/close/right/right_4608_1.jpg,0.74824756
MPB/dy/6/close/right/right_5669_1.jpg,0.70504034
MPB/dy/6/open/left/left_434_1.jpg,0.16078244
MPB/dy/6/open/left/left_119_1.jpg,0.195504
MPB/dy/6/open/right/right_119_1.jpg,0.009779183
MPB/dy/6/open/right/right_434_1.jpg,0.4346743
MPB/dy/9/close/left/left_4608_1.jpg,0.97538835
MPB/dy/9/close/left/left_5669_1.jpg,0.9995586
MPB/dy/9/close/right/right_4608_1.jpg,0.012763765
MPB/dy/9/close/right/right_5669_1.jpg,0.053264875
MPB/dy/9/open/left/left_434_1.jpg,0.0062723774
MPB/dy/9/open/left/left_119_1.jpg,0.0069873487
MPB/dy/9/open/right/right_119_1.jpg,0.036654245
MPB/dy/9/open/right/right_434_1.jpg,0.2603464
MPB/dy/4/close/left/left_4608_1.jpg,0.9994955
MPB/dy/4/close/left/left_5669_1.jpg,0.9338025
MPB/dy/4/close/right/right_4608_1.jpg,0.97845924
MPB/dy/4/close/right/right_5669_1.jpg,0.59070337
MPB/dy/4/open/left/left_434_1.jpg,0.18066658
MPB/dy/4/open/left/left_119_1.jpg,0.6794587
MPB/dy/4/open/right/right_119_1.jpg,0.9476581
MPB/dy/4/open/right/right_434_1.jpg,0.7408984
MPB/dy/1/close/left/left_4608_1.jpg,0.04534671
MPB/dy/1/close/left/left_5669_1.jpg,0.02288989
MPB/dy/1/close/right/right_4608_1.jpg,0.87053704
MPB/dy/1/close/right/right_5669_1.jpg,0.3949909
MPB/dy/1/open/left/left_434_1.jpg,0.00030241007
MPB/dy/1/open/left/left_119_1.jpg,0.016114762
MPB/dy/1/open/right/right_119_1.jpg,0.10527432
MPB/dy/1/open/right/right_434_1.jpg,0.25775626
MPB/dy/7/close/left/left_4608_1.jpg,0.905074
MPB/dy/7/close/left/left_5669_1.jpg,0.6884028
MPB/dy/7/close/right/right_4608_1.jpg,0.029179277
MPB/dy/7/close/right/right_5669_1.jpg,0.0074676555
MPB/dy/7/open/left/left_434_1.jpg,0.0059477696
MPB/dy/7/open/left/left_119_1.jpg,0.0014228331
MPB/dy/7/open/right/right_119_1.jpg,0.0044660987
MPB/dy/7/open/right/right_434_1.jpg,0.38881734
MPB/dy/2/close/left/left_4608_1.jpg,0.12263523
MPB/dy/2/close/left/left_5669_1.jpg,0.9969579
MPB/dy/2/close/right/right_4608_1.jpg,0.9677432
MPB/dy/2/close/right/right_5669_1.jpg,0.9970475
MPB/dy/2/open/left/left_434_1.jpg,0.023931386
MPB/dy/2/open/left/left_119_1.jpg,0.00015776388
MPB/dy/2/open/right/right_119_1.jpg,0.19556572
MPB/dy/2/open/right/right_434_1.jpg,0.0031743618
MPB/dy/3/close/left/left_4608_1.jpg,0.8689292
MPB/dy/3/close/left/left_5669_1.jpg,0.9885922
MPB/dy/3/close/right/right_4608_1.jpg,0.020526504
MPB/dy/3/close/right/right_5669_1.jpg,0.3857032
MPB/dy/3/open/left/left_434_1.jpg,0.038981806
MPB/dy/3/open/left/left_119_1.jpg,0.3815993
MPB/dy/3/open/right/right_119_1.jpg,0.0049998974
MPB/dy/3/open/right/right_434_1.jpg,0.017761372
MPB/se/8/close/left/left_1965_1.jpg,0.99979836
MPB/se/8/close/left/left_1924_1.jpg,0.99989486
MPB/se/8/close/right/right_1965_1.jpg,0.07727557
MPB/se/8/close/right/right_1924_1.jpg,0.54949176
MPB/se/8/open/left/left_760_1.jpg,0.0057957303
MPB/se/8/open/left/left_2299_1.jpg,0.027046897
MPB/se/8/open/right/right_760_1.jpg,6.0295547e-06
MPB/se/8/open/right/right_2299_1.jpg,0.00010614619
MPB/se/5/close/left/left_1965_1.jpg,0.9994771
MPB/se/5/close/left/left_1924_1.jpg,0.9990157
MPB/se/5/close/right/right_1965_1.jpg,0.97988266
MPB/se/5/close/right/right_1924_1.jpg,0.9999219
MPB/se/5/open/left/left_760_1.jpg,1.345079e-05
MPB/se/5/open/left/left_2299_1.jpg,1.3467039e-05
MPB/se/5/open/right/right_760_1.jpg,0.0057330346
MPB/se/5/open/right/right_2299_1.jpg,0.0019038997
MPB/se/6/close/left/left_1965_1.jpg,0.9968238
MPB/se/6/close/left/left_1924_1.jpg,0.99812526
MPB/se/6/close/right/right_1965_1.jpg,0.94756347
MPB/se/6/close/right/right_1924_1.jpg,0.9651539
MPB/se/6/open/left/left_760_1.jpg,0.74932635
MPB/se/6/open/left/left_2299_1.jpg,0.98847723
MPB/se/6/open/right/right_760_1.jpg,0.019524677
MPB/se/6/open/right/right_2299_1.jpg,0.0042737625
MPB/se/9/close/left/left_1965_1.jpg,0.17449239
MPB/se/9/close/left/left_1924_1.jpg,0.21789627
MPB/se/9/close/right/right_1965_1.jpg,0.68669647
MPB/se/9/close/right/right_1924_1.jpg,0.0027270347
MPB/se/9/open/left/left_760_1.jpg,0.22669996
MPB/se/9/open/left/left_2299_1.jpg,0.060125265
MPB/se/9/open/right/right_760_1.jpg,0.07154722
MPB/se/9/open/right/right_2299_1.jpg,0.0009804701
MPB/se/4/close/left/left_1965_1.jpg,0.95366913
MPB/se/4/close/left/left_1924_1.jpg,0.9994068
MPB/se/4/close/right/right_1965_1.jpg,0.9976921
MPB/se/4/close/right/right_1924_1.jpg,0.8457762
MPB/se/4/open/left/left_760_1.jpg,0.18146518
MPB/se/4/open/left/left_2299_1.jpg,0.28118932
MPB/se/4/open/right/right_760_1.jpg,0.97479475
MPB/se/4/open/right/right_2299_1.jpg,0.016491778
MPB/se/1/close/left/left_1965_1.jpg,0.31873193
MPB/se/1/close/left/left_1924_1.jpg,0.17666854
MPB/se/1/close/right/right_1965_1.jpg,0.99991226
MPB/se/1/close/right/right_1924_1.jpg,0.998162
MPB/se/1/open/left/left_760_1.jpg,2.9711793e-05
MPB/se/1/open/left/left_2299_1.jpg,3.0912463e-05
MPB/se/1/open/right/right_760_1.jpg,0.47849235
MPB/se/1/open/right/right_2299_1.jpg,0.9906007
MPB/se/7/close/left/left_5181_1.jpg,0.73965466
MPB/se/7/close/left/left_5151_1.jpg,0.49973166
MPB/se/7/close/right/right_5151_1.jpg,0.8662471
MPB/se/7/close/right/right_5181_1.jpg,0.7808047
MPB/se/7/open/left/left_760_1.jpg,6.303811e-05
MPB/se/7/open/left/left_3861_1.jpg,0.00086279685
MPB/se/7/open/right/right_760_1.jpg,0.008760051
MPB/se/7/open/right/right_3861_1.jpg,0.010989985
MPB/se/2/close/left/left_1965_1.jpg,0.9919309
MPB/se/2/close/left/left_1924_1.jpg,0.99869734
MPB/se/2/close/right/right_1965_1.jpg,0.0032060093
MPB/se/2/close/right/right_1924_1.jpg,0.026880562
MPB/se/2/open/left/left_760_1.jpg,0.0021622593
MPB/se/2/open/left/left_2299_1.jpg,0.001190386
MPB/se/2/open/right/right_760_1.jpg,5.336978e-07
MPB/se/2/open/right/right_2299_1.jpg,5.6588397e-07
MPB/se/3/close/left/left_1965_1.jpg,0.969533
MPB/se/3/close/left/left_1924_1.jpg,0.9891579
MPB/se/3/close/right/right_1965_1.jpg,0.35676247
MPB/se/3/close/right/right_1924_1.jpg,0.1480275
MPB/se/3/open/left/left_760_1.jpg,0.002840024
MPB/se/3/open/left/left_2299_1.jpg,0.04034065
MPB/se/3/open/right/right_760_1.jpg,0.0009853401
MPB/se/3/open/right/right_2299_1.jpg,0.0015446197
MPB/ys/8/close/left/left_3020_1.jpg,0.99998474
MPB/ys/8/close/left/left_2769_1.jpg,0.9999926
MPB/ys/8/close/right/right_2769_1.jpg,0.99999976
MPB/ys/8/close/right/right_3020_1.jpg,1.0
MPB/ys/8/open/left/left_2187_1.jpg,0.001049855
MPB/ys/8/open/left/left_2114_1.jpg,0.0070191994
MPB/ys/8/open/right/right_2114_1.jpg,0.010736013
MPB/ys/8/open/right/right_2187_1.jpg,0.008116863
MPB/ys/5/close/left/left_3020_1.jpg,0.999835
MPB/ys/5/close/left/left_2769_1.jpg,0.9999869
MPB/ys/5/close/right/right_2769_1.jpg,0.9999993
MPB/ys/5/close/right/right_3020_1.jpg,0.9999999
MPB/ys/5/open/left/left_2187_1.jpg,0.00050448807
MPB/ys/5/open/left/left_2114_1.jpg,0.00016343025
MPB/ys/5/open/right/right_2114_1.jpg,0.00051864196
MPB/ys/5/open/right/right_2187_1.jpg,0.00031109003
MPB/ys/6/close/left/left_3020_1.jpg,0.9999392
MPB/ys/6/close/left/left_2769_1.jpg,0.998963
MPB/ys/6/close/right/right_2769_1.jpg,0.9784622
MPB/ys/6/close/right/right_3020_1.jpg,0.9997013
MPB/ys/6/open/left/left_2187_1.jpg,0.005191719
MPB/ys/6/open/left/left_2114_1.jpg,0.014854303
MPB/ys/6/open/right/right_2114_1.jpg,0.06414281
MPB/ys/6/open/right/right_2187_1.jpg,0.029267684
MPB/ys/9/close/left/left_3020_1.jpg,0.9999374
MPB/ys/9/close/left/left_2769_1.jpg,0.99978703
MPB/ys/9/close/right/right_2769_1.jpg,0.5952592
MPB/ys/9/close/right/right_3020_1.jpg,0.8500271
MPB/ys/9/open/left/left_2187_1.jpg,0.34249237
MPB/ys/9/open/left/left_2114_1.jpg,0.10376871
MPB/ys/9/open/right/right_2114_1.jpg,0.006409792
MPB/ys/9/open/right/right_2187_1.jpg,0.040539794
MPB/ys/4/close/left/left_3020_1.jpg,0.9999914
MPB/ys/4/close/left/left_2769_1.jpg,0.99998915
MPB/ys/4/close/right/right_2769_1.jpg,0.9999887
MPB/ys/4/close/right/right_3020_1.jpg,0.99936193
MPB/ys/4/open/left/left_2187_1.jpg,0.020593325
MPB/ys/4/open/left/left_2114_1.jpg,0.023531279
MPB/ys/4/open/right/right_2114_1.jpg,0.07208236
MPB/ys/4/open/right/right_2187_1.jpg,0.2204692
MPB/ys/1/close/left/left_3020_1.jpg,0.9691952
MPB/ys/1/close/left/left_2769_1.jpg,0.9679937
MPB/ys/1/close/right/right_2769_1.jpg,0.99891555
MPB/ys/1/close/right/right_3020_1.jpg,0.9999888
MPB/ys/1/open/left/left_2187_1.jpg,0.005431596
MPB/ys/1/open/left/left_2114_1.jpg,0.00018375758
MPB/ys/1/open/right/right_2114_1.jpg,0.0031127455
MPB/ys/1/open/right/right_2187_1.jpg,0.054675013
MPB/ys/7/close/left/left_3020_1.jpg,0.99986684
MPB/ys/7/close/left/left_2769_1.jpg,0.99997663
MPB/ys/7/close/right/right_2769_1.jpg,0.9982862
MPB/ys/7/close/right/right_3020_1.jpg,0.9997695
MPB/ys/7/open/left/left_2187_1.jpg,1.7471173e-05
MPB/ys/7/open/left/left_2114_1.jpg,1.3981933e-05
MPB/ys/7/open/right/right_2114_1.jpg,0.10874817
MPB/ys/7/open/right/right_2187_1.jpg,0.98825294
MPB/ys/2/close/left/left_3020_1.jpg,0.9899967
MPB/ys/2/close/left/left_2769_1.jpg,0.9728423
MPB/ys/2/close/right/right_2769_1.jpg,0.85026205
MPB/ys/2/close/right/right_3020_1.jpg,0.98474646
MPB/ys/2/open/left/left_2187_1.jpg,9.1524795e-05
MPB/ys/2/open/left/left_2114_1.jpg,0.00015434867
MPB/ys/2/open/right/right_2114_1.jpg,1.193944e-05
MPB/ys/2/open/right/right_2187_1.jpg,0.039864063
MPB/ys/3/close/left/left_3020_1.jpg,0.84835947
MPB/ys/3/close/left/left_2769_1.jpg,0.3953159
MPB/ys/3/close/right/right_2769_1.jpg,0.95395446
MPB/ys/3/close/right/right_3020_1.jpg,0.93858564
MPB/ys/3/open/left/left_2187_1.jpg,0.020406216
MPB/ys/3/open/left/left_2114_1.jpg,0.048092667
MPB/ys/3/open/right/right_2114_1.jpg,0.0050379634
MPB/ys/3/open/right/right_2187_1.jpg,0.056051217
MPB/jw/8/close/left/left_4593_1.jpg,0.9201903
MPB/jw/8/close/left/left_4224_1.jpg,0.9993143
MPB/jw/8/close/right/right_4593_1.jpg,0.78458554
MPB/jw/8/close/right/right_4224_1.jpg,0.99996495
MPB/jw/8/open/left/left_6138_1.jpg,0.0034793415
MPB/jw/8/open/left/left_209_1.jpg,0.009524303
MPB/jw/8/open/right/right_6138_1.jpg,0.50868887
MPB/jw/8/open/right/right_209_1.jpg,0.14802752
MPB/jw/5/close/left/left_4593_1.jpg,0.9967313
MPB/jw/5/close/left/left_4224_1.jpg,0.9999956
MPB/jw/5/close/right/right_4593_1.jpg,0.9973941
MPB/jw/5/close/right/right_4224_1.jpg,0.99998605
MPB/jw/5/open/left/left_6138_1.jpg,0.006699172
MPB/jw/5/open/left/left_209_1.jpg,0.026570618
MPB/jw/5/open/right/right_6138_1.jpg,0.13092105
MPB/jw/5/open/right/right_209_1.jpg,0.104338646
MPB/jw/6/close/left/left_4593_1.jpg,0.995086
MPB/jw/6/close/left/left_4224_1.jpg,0.9999801
MPB/jw/6/close/right/right_4593_1.jpg,0.121320374
MPB/jw/6/close/right/right_4224_1.jpg,0.9562492
MPB/jw/6/open/left/left_6138_1.jpg,0.0040249927
MPB/jw/6/open/left/left_209_1.jpg,0.1467598
MPB/jw/6/open/right/right_6138_1.jpg,0.0035301363
MPB/jw/6/open/right/right_209_1.jpg,0.0036933052
MPB/jw/9/close/left/left_4593_1.jpg,0.81482685
MPB/jw/9/close/left/left_4224_1.jpg,0.9713108
MPB/jw/9/close/right/right_4593_1.jpg,0.043903396
MPB/jw/9/close/right/right_4224_1.jpg,0.026292546
MPB/jw/9/open/left/left_6138_1.jpg,0.5873143
MPB/jw/9/open/left/left_209_1.jpg,0.75307393
MPB/jw/9/open/right/right_6138_1.jpg,0.0095564565
MPB/jw/9/open/right/right_209_1.jpg,0.00039952985
MPB/jw/4/close/left/left_4593_1.jpg,0.9956534
MPB/jw/4/close/left/left_4224_1.jpg,0.9999988
MPB/jw/4/close/right/right_4593_1.jpg,0.6481553
MPB/jw/4/close/right/right_4224_1.jpg,0.98413116
MPB/jw/4/open/left/left_6138_1.jpg,0.003961263
MPB/jw/4/open/left/left_209_1.jpg,0.0008906476
MPB/jw/4/open/right/right_6138_1.jpg,0.2977102
MPB/jw/4/open/right/right_209_1.jpg,0.5562815
MPB/jw/1/close/left/left_4593_1.jpg,0.96533173
MPB/jw/1/close/left/left_4224_1.jpg,0.9999876
MPB/jw/1/close/right/right_4593_1.jpg,0.8041912
MPB/jw/1/close/right/right_4224_1.jpg,0.9963076
MPB/jw/1/open/left/left_6138_1.jpg,1.1093082e-05
MPB/jw/1/open/left/left_209_1.jpg,0.015164348
MPB/jw/1/open/right/right_6138_1.jpg,0.54558957
MPB/jw/1/open/right/right_209_1.jpg,0.80089486
MPB/jw/7/close/left/left_4593_1.jpg,0.080204286
MPB/jw/7/close/left/left_4224_1.jpg,0.92447644
MPB/jw/7/close/right/right_4593_1.jpg,0.8845421
MPB/jw/7/close/right/right_4224_1.jpg,0.9411083
MPB/jw/7/open/left/left_6138_1.jpg,0.39784765
MPB/jw/7/open/left/left_209_1.jpg,0.520739
MPB/jw/7/open/right/right_6138_1.jpg,0.91416526
MPB/jw/7/open/right/right_209_1.jpg,0.8030159
MPB/jw/2/close/left/left_4593_1.jpg,0.73271793
MPB/jw/2/close/left/left_4224_1.jpg,0.9999815
MPB/jw/2/close/right/right_4593_1.jpg,0.029387191
MPB/jw/2/close/right/right_4224_1.jpg,0.997474
MPB/jw/2/open/left/left_6138_1.jpg,3.2200714e-05
MPB/jw/2/open/left/left_209_1.jpg,0.00042010334
MPB/jw/2/open/right/right_6138_1.jpg,0.00051041896
MPB/jw/2/open/right/right_209_1.jpg,0.0029884197
MPB/jw/3/close/left/left_4593_1.jpg,0.97758406
MPB/jw/3/close/left/left_4224_1.jpg,0.9993093
MPB/jw/3/close/right/right_4593_1.jpg,0.99748623
MPB/jw/3/close/right/right_4224_1.jpg,0.9998301
MPB/jw/3/open/left/left_6138_1.jpg,0.048711143
MPB/jw/3/open/left/left_209_1.jpg,0.011621311
MPB/jw/3/open/right/right_6138_1.jpg,0.7239468
MPB/jw/3/open/right/right_209_1.jpg,0.048654255
MPB/hj/8/close/left/left_986_1.jpg,0.99940145
MPB/hj/8/close/left/left_3235_1.jpg,0.9999628
MPB/hj/8/close/right/right_3235_1.jpg,0.9995697
MPB/hj/8/close/right/right_986_1.jpg,0.7517481
MPB/hj/8/open/left/left_3145_1.jpg,0.000561597
MPB/hj/8/open/left/left_4045_1.jpg,0.16168194
MPB/hj/8/open/right/right_3145_1.jpg,0.000108518965
MPB/hj/8/open/right/right_4045_1.jpg,0.0002490007
MPB/hj/5/close/left/left_986_1.jpg,0.9999995
MPB/hj/5/close/left/left_3235_1.jpg,0.99999607
MPB/hj/5/close/right/right_3235_1.jpg,0.9999993
MPB/hj/5/close/right/right_986_1.jpg,0.99999976
MPB/hj/5/open/left/left_3145_1.jpg,0.0010523298
MPB/hj/5/open/left/left_4045_1.jpg,0.0045204447
MPB/hj/5/open/right/right_3145_1.jpg,0.014758016
MPB/hj/5/open/right/right_4045_1.jpg,0.019988172
MPB/hj/6/close/left/left_986_1.jpg,0.9995472
MPB/hj/6/close/left/left_3235_1.jpg,0.99971753
MPB/hj/6/close/right/right_3235_1.jpg,0.9998136
MPB/hj/6/close/right/right_986_1.jpg,0.985219
MPB/hj/6/open/left/left_3145_1.jpg,0.018428007
MPB/hj/6/open/left/left_4045_1.jpg,0.010389482
MPB/hj/6/open/right/right_3145_1.jpg,0.045272443
MPB/hj/6/open/right/right_4045_1.jpg,0.0069646365
MPB/hj/9/close/left/left_986_1.jpg,0.8479807
MPB/hj/9/close/left/left_3235_1.jpg,0.29802725
MPB/hj/9/close/right/right_3235_1.jpg,0.10373907
MPB/hj/9/close/right/right_986_1.jpg,0.5857496
MPB/hj/9/open/left/left_3145_1.jpg,0.0070716892
MPB/hj/9/open/left/left_4045_1.jpg,0.005833444
MPB/hj/9/open/right/right_3145_1.jpg,0.024099916
MPB/hj/9/open/right/right_4045_1.jpg,0.024142709
MPB/hj/4/close/left/left_986_1.jpg,0.85826427
MPB/hj/4/close/left/left_3235_1.jpg,0.7970967
MPB/hj/4/close/right/right_3235_1.jpg,0.2942406
MPB/hj/4/close/right/right_986_1.jpg,0.22877838
MPB/hj/4/open/left/left_3145_1.jpg,0.010825319
MPB/hj/4/open/left/left_4045_1.jpg,0.04283449
MPB/hj/4/open/right/right_3145_1.jpg,0.14985916
MPB/hj/4/open/right/right_4045_1.jpg,0.059016697
MPB/hj/1/close/left/left_986_1.jpg,0.9998721
MPB/hj/1/close/left/left_3235_1.jpg,0.9990533
MPB/hj/1/close/right/right_3235_1.jpg,0.99925345
MPB/hj/1/close/right/right_986_1.jpg,0.9999881
MPB/hj/1/open/left/left_3145_1.jpg,0.7734675
MPB/hj/1/open/left/left_4045_1.jpg,0.0928532
MPB/hj/1/open/right/right_3145_1.jpg,0.16860268
MPB/hj/1/open/right/right_4045_1.jpg,0.20121498
MPB/hj/7/close/left/left_986_1.jpg,0.99888414
MPB/hj/7/close/left/left_3235_1.jpg,0.89448667
