path,pred
mEbal/User 11/close/right eye/2974.jpg,6.930241e-05
mEbal/User 11/close/right eye/2947.jpg,6.552447e-05
mEbal/User 11/close/right eye/2985.jpg,6.823918e-05
mEbal/User 11/close/right eye/3060.jpg,0.000105745625
mEbal/User 11/close/right eye/2764.jpg,0.00023980459
mEbal/User 11/close/right eye/2835.jpg,6.849161e-05
mEbal/User 11/close/right eye/2878.jpg,9.9459256e-05
mEbal/User 11/close/right eye/2725.jpg,8.993463e-05
mEbal/User 11/close/right eye/2639.jpg,7.2759845e-05
mEbal/User 11/close/right eye/2611.jpg,7.228467e-05
mEbal/User 11/close/right eye/2719.jpg,0.00010364071
mEbal/User 11/close/right eye/2632.jpg,7.776143e-05
mEbal/User 11/close/right eye/2438.jpg,7.7929275e-05
mEbal/User 11/close/right eye/2549.jpg,9.036531e-05
mEbal/User 11/close/right eye/3018.jpg,9.209544e-05
mEbal/User 11/close/right eye/2790.jpg,0.00011441648
mEbal/User 11/close/right eye/2859.jpg,9.384304e-05
mEbal/User 11/close/right eye/2508.jpg,8.636127e-05
mEbal/User 11/close/right eye/2492.jpg,0.0001113076
mEbal/User 11/close/right eye/2612.jpg,7.914929e-05
mEbal/User 11/close/right eye/3072.jpg,8.644629e-05
mEbal/User 11/close/right eye/2870.jpg,9.141446e-05
mEbal/User 11/close/right eye/3027.jpg,0.000118826145
mEbal/User 11/close/right eye/2426.jpg,7.002659e-05
mEbal/User 11/close/right eye/2525.jpg,0.00010449336
mEbal/User 11/close/right eye/2553.jpg,8.064415e-05
mEbal/User 11/close/right eye/2541.jpg,9.671331e-05
mEbal/User 11/close/right eye/2723.jpg,0.00012620243
mEbal/User 11/close/right eye/2617.jpg,0.000101622856
mEbal/User 11/close/right eye/2886.jpg,0.00012006136
mEbal/User 11/close/right eye/2912.jpg,7.738704e-05
mEbal/User 11/close/right eye/2654.jpg,7.570387e-05
mEbal/User 11/close/right eye/3010.jpg,9.296022e-05
mEbal/User 11/close/right eye/2562.jpg,9.309026e-05
mEbal/User 11/close/right eye/2336.jpg,0.00011320975
mEbal/User 11/close/right eye/2544.jpg,0.0001401765
mEbal/User 11/close/right eye/3033.jpg,8.313621e-05
mEbal/User 11/close/right eye/2869.jpg,0.00020931792
mEbal/User 11/close/right eye/3019.jpg,0.00016146588
mEbal/User 11/close/right eye/2367.jpg,8.527767e-05
mEbal/User 11/close/right eye/2856.jpg,5.9790404e-05
mEbal/User 11/close/right eye/2715.jpg,7.9871024e-05
mEbal/User 11/close/right eye/2841.jpg,8.6721564e-05
mEbal/User 11/close/right eye/2461.jpg,7.377234e-05
mEbal/User 11/close/right eye/2824.jpg,8.305633e-05
mEbal/User 11/close/right eye/3012.jpg,6.913364e-05
mEbal/User 11/close/right eye/2683.jpg,0.00010321988
mEbal/User 11/close/right eye/2442.jpg,0.000121444114
mEbal/User 11/close/right eye/2519.jpg,9.108633e-05
mEbal/User 11/close/right eye/2997.jpg,7.422636e-05
mEbal/User 11/close/right eye/2628.jpg,0.000120277124
mEbal/User 11/close/right eye/2471.jpg,7.6082746e-05
mEbal/User 11/close/right eye/2718.jpg,9.558202e-05
mEbal/User 11/close/right eye/2760.jpg,0.00011518582
mEbal/User 11/close/right eye/2388.jpg,6.5186054e-05
mEbal/User 11/close/right eye/2512.jpg,6.543568e-05
mEbal/User 11/close/right eye/2464.jpg,7.698847e-05
mEbal/User 11/close/right eye/2986.jpg,7.092229e-05
mEbal/User 11/close/right eye/2517.jpg,0.00032317848
mEbal/User 11/close/right eye/2887.jpg,0.00011874822
mEbal/User 11/close/right eye/2590.jpg,9.602959e-05
mEbal/User 11/close/right eye/2949.jpg,0.00021392222
mEbal/User 11/close/right eye/2571.jpg,8.997134e-05
mEbal/User 11/close/right eye/2445.jpg,7.047765e-05
mEbal/User 11/close/right eye/2589.jpg,0.00010346357
mEbal/User 11/close/right eye/3003.jpg,7.3524214e-05
mEbal/User 11/close/right eye/2816.jpg,8.481306e-05
mEbal/User 11/close/right eye/3052.jpg,6.155491e-05
mEbal/User 11/close/right eye/2353.jpg,8.8573885e-05
mEbal/User 11/close/right eye/2453.jpg,8.1337705e-05
mEbal/User 11/close/right eye/2391.jpg,8.305483e-05
mEbal/User 11/close/right eye/2405.jpg,8.8189816e-05
mEbal/User 11/close/right eye/2750.jpg,6.6253575e-05
mEbal/User 11/close/right eye/2662.jpg,0.00010119361
mEbal/User 11/close/right eye/2627.jpg,8.971928e-05
mEbal/User 11/close/right eye/2939.jpg,0.16712694
mEbal/User 11/close/right eye/2688.jpg,8.926971e-05
mEbal/User 11/close/right eye/2937.jpg,0.021267574
mEbal/User 11/close/right eye/2475.jpg,9.692917e-05
mEbal/User 11/close/right eye/2673.jpg,7.3869414e-05
mEbal/User 11/close/right eye/2599.jpg,8.078031e-05
mEbal/User 11/close/right eye/2883.jpg,8.816729e-05
mEbal/User 11/close/right eye/3066.jpg,7.529386e-05
mEbal/User 11/close/right eye/2700.jpg,7.88557e-05
mEbal/User 11/close/right eye/2902.jpg,0.00013003318
mEbal/User 11/close/right eye/2672.jpg,0.000105409556
mEbal/User 11/close/right eye/3070.jpg,6.0728322e-05
mEbal/User 11/close/right eye/2776.jpg,7.044231e-05
mEbal/User 11/close/right eye/2846.jpg,7.890226e-05
mEbal/User 11/close/right eye/2515.jpg,0.9501219
mEbal/User 11/close/right eye/2637.jpg,8.6882894e-05
mEbal/User 11/close/right eye/2430.jpg,7.85429e-05
mEbal/User 11/close/right eye/2771.jpg,0.00013570013
mEbal/User 11/close/right eye/2884.jpg,0.00011312721
mEbal/User 11/close/right eye/2500.jpg,0.00010637347
mEbal/User 11/close/right eye/2429.jpg,7.8128985e-05
mEbal/User 11/close/right eye/2506.jpg,9.191594e-05
mEbal/User 11/close/right eye/2945.jpg,5.9847447e-05
mEbal/User 11/close/right eye/2593.jpg,0.00011854129
mEbal/User 11/close/right eye/2953.jpg,0.00012734346
mEbal/User 11/close/right eye/2907.jpg,8.355873e-05
mEbal/User 11/close/right eye/2345.jpg,0.00012866118
mEbal/User 11/close/right eye/2543.jpg,0.00021650834
mEbal/User 11/close/right eye/2416.jpg,8.1113314e-05
mEbal/User 11/close/right eye/2447.jpg,8.949387e-05
mEbal/User 11/close/right eye/2664.jpg,9.1511014e-05
mEbal/User 11/close/right eye/2497.jpg,0.000117961026
mEbal/User 11/close/right eye/2431.jpg,7.833795e-05
mEbal/User 11/close/right eye/3078.jpg,0.00010433135
mEbal/User 11/close/right eye/2534.jpg,0.00013892037
mEbal/User 11/close/right eye/3015.jpg,8.631013e-05
mEbal/User 11/close/right eye/2855.jpg,0.00010998496
mEbal/User 11/close/right eye/2513.jpg,0.00011038032
mEbal/User 11/close/right eye/2875.jpg,0.0010562731
mEbal/User 11/close/right eye/2434.jpg,7.991414e-05
mEbal/User 11/close/right eye/3023.jpg,8.2501094e-05
mEbal/User 11/close/right eye/2510.jpg,8.315714e-05
mEbal/User 11/close/right eye/2969.jpg,7.306327e-05
mEbal/User 11/close/right eye/3053.jpg,6.837571e-05
mEbal/User 11/close/right eye/2505.jpg,9.303639e-05
mEbal/User 11/close/right eye/2906.jpg,8.708429e-05
mEbal/User 11/close/right eye/2659.jpg,0.00010821206
mEbal/User 11/close/right eye/2677.jpg,8.98987e-05
mEbal/User 11/close/right eye/2961.jpg,7.3785704e-05
mEbal/User 11/close/right eye/2520.jpg,9.425674e-05
mEbal/User 11/close/right eye/2352.jpg,6.4369306e-05
mEbal/User 11/close/right eye/2933.jpg,0.00010264058
mEbal/User 11/close/right eye/2726.jpg,7.761371e-05
mEbal/User 11/close/right eye/2956.jpg,0.0001356841
mEbal/User 11/close/right eye/2913.jpg,5.941964e-05
mEbal/User 11/close/right eye/2717.jpg,9.527953e-05
mEbal/User 11/close/right eye/2615.jpg,9.588602e-05
mEbal/User 11/close/right eye/3032.jpg,6.962361e-05
mEbal/User 11/close/right eye/3001.jpg,6.822701e-05
mEbal/User 11/close/right eye/2732.jpg,0.00010068913
mEbal/User 11/close/right eye/2566.jpg,7.435047e-05
mEbal/User 11/close/right eye/2804.jpg,6.632804e-05
mEbal/User 11/close/right eye/2362.jpg,8.0524354e-05
mEbal/User 11/close/right eye/2469.jpg,6.937799e-05
mEbal/User 11/close/right eye/3050.jpg,6.319713e-05
mEbal/User 11/close/right eye/2777.jpg,6.6139946e-05
mEbal/User 11/close/right eye/2597.jpg,0.00017506503
mEbal/User 11/close/right eye/2930.jpg,0.00010141898
mEbal/User 11/close/right eye/2642.jpg,9.650998e-05
mEbal/User 11/close/right eye/2559.jpg,7.075874e-05
mEbal/User 11/close/right eye/3028.jpg,0.00020060249
mEbal/User 11/close/right eye/2897.jpg,8.438767e-05
mEbal/User 11/close/right eye/2540.jpg,7.71464e-05
mEbal/User 11/close/right eye/2398.jpg,0.000106105
mEbal/User 11/close/right eye/2401.jpg,7.579431e-05
mEbal/User 11/close/right eye/2389.jpg,8.63266e-05
mEbal/User 11/close/right eye/2862.jpg,9.32797e-05
mEbal/User 11/close/right eye/2647.jpg,0.000114535236
mEbal/User 11/close/right eye/2675.jpg,0.00011479853
mEbal/User 11/close/right eye/2418.jpg,0.000116945776
mEbal/User 11/close/right eye/2963.jpg,6.335069e-05
mEbal/User 11/close/right eye/2656.jpg,6.969456e-05
mEbal/User 11/close/right eye/2636.jpg,0.0026039642
mEbal/User 11/close/right eye/2759.jpg,0.00015984089
mEbal/User 11/close/right eye/2866.jpg,8.826697e-05
mEbal/User 11/close/right eye/2421.jpg,7.4976095e-05
mEbal/User 11/close/right eye/2356.jpg,7.0312584e-05
mEbal/User 11/close/right eye/2710.jpg,8.449807e-05
mEbal/User 11/close/right eye/2601.jpg,6.195731e-05
mEbal/User 11/close/right eye/2734.jpg,0.00017761096
mEbal/User 11/close/right eye/2489.jpg,8.203197e-05
mEbal/User 11/close/right eye/2670.jpg,7.20107e-05
mEbal/User 11/close/right eye/2976.jpg,6.928107e-05
mEbal/User 11/close/right eye/2552.jpg,9.006344e-05
mEbal/User 11/close/right eye/2746.jpg,8.072764e-05
mEbal/User 11/close/right eye/2823.jpg,7.896187e-05
mEbal/User 11/close/right eye/2843.jpg,7.753914e-05
mEbal/User 11/close/right eye/2980.jpg,7.0691225e-05
mEbal/User 11/close/right eye/2761.jpg,7.670714e-05
mEbal/User 11/close/right eye/2568.jpg,8.726052e-05
mEbal/User 11/close/right eye/2561.jpg,9.006903e-05
mEbal/User 11/close/right eye/3058.jpg,0.000261428
mEbal/User 11/close/right eye/2845.jpg,8.0527345e-05
mEbal/User 11/close/right eye/2814.jpg,9.482922e-05
mEbal/User 11/close/right eye/2490.jpg,8.058942e-05
mEbal/User 11/close/right eye/3056.jpg,6.076997e-05
mEbal/User 11/close/right eye/2404.jpg,8.7855835e-05
mEbal/User 11/close/right eye/3076.jpg,8.105625e-05
mEbal/User 11/close/right eye/3045.jpg,6.2413514e-05
mEbal/User 11/close/right eye/2604.jpg,9.560518e-05
mEbal/User 11/close/right eye/2962.jpg,6.112042e-05
mEbal/User 11/close/right eye/3041.jpg,7.028483e-05
mEbal/User 11/close/right eye/2573.jpg,0.000135256
mEbal/User 11/close/right eye/2781.jpg,7.2698815e-05
mEbal/User 11/close/right eye/2894.jpg,7.083259e-05
mEbal/User 11/close/right eye/2851.jpg,7.345805e-05
mEbal/User 11/close/right eye/2857.jpg,9.712532e-05
mEbal/User 11/close/right eye/2793.jpg,0.00015663516
mEbal/User 11/close/right eye/2456.jpg,8.722116e-05
mEbal/User 11/close/right eye/2892.jpg,7.8086385e-05
mEbal/User 11/close/right eye/2690.jpg,8.506878e-05
mEbal/User 11/close/right eye/2472.jpg,9.408164e-05
mEbal/User 11/close/right eye/3009.jpg,0.00058181956
mEbal/User 11/close/right eye/2556.jpg,0.12279282
mEbal/User 11/close/right eye/3065.jpg,6.61028e-05
mEbal/User 11/close/right eye/2468.jpg,8.798461e-05
mEbal/User 11/close/right eye/2631.jpg,8.3093015e-05
mEbal/User 11/close/right eye/3055.jpg,0.00011261124
mEbal/User 11/close/right eye/2789.jpg,0.00010695648
mEbal/User 11/close/right eye/2697.jpg,8.800677e-05
mEbal/User 11/close/right eye/2779.jpg,0.00015397309
mEbal/User 11/close/right eye/2467.jpg,9.602208e-05
mEbal/User 11/close/right eye/2942.jpg,0.000281046
mEbal/User 11/close/right eye/2516.jpg,0.00021187506
mEbal/User 11/close/right eye/2899.jpg,7.324771e-05
mEbal/User 11/close/right eye/2890.jpg,9.56286e-05
mEbal/User 11/close/right eye/2537.jpg,0.0004506834
mEbal/User 11/close/right eye/2640.jpg,9.2773174e-05
mEbal/User 11/close/right eye/2577.jpg,7.7172816e-05
mEbal/User 11/close/right eye/2982.jpg,6.9098896e-05
mEbal/User 11/close/right eye/2546.jpg,8.05047e-05
mEbal/User 11/close/right eye/2849.jpg,9.202706e-05
mEbal/User 11/close/right eye/2359.jpg,0.00012438656
mEbal/User 11/close/right eye/2419.jpg,8.39027e-05
mEbal/User 11/close/right eye/2474.jpg,6.589348e-05
mEbal/User 11/close/right eye/2756.jpg,0.00022499655
mEbal/User 11/close/right eye/2669.jpg,9.971652e-05
mEbal/User 11/close/right eye/2444.jpg,5.700568e-05
mEbal/User 11/close/right eye/3046.jpg,0.00014628559
mEbal/User 11/close/right eye/3049.jpg,0.00010473076
mEbal/User 11/close/right eye/2891.jpg,0.00010248733
mEbal/User 11/close/right eye/2840.jpg,5.7296875e-05
mEbal/User 11/close/right eye/3062.jpg,0.00029513403
mEbal/User 11/close/right eye/2335.jpg,8.6776905e-05
mEbal/User 11/close/right eye/2770.jpg,7.7729695e-05
mEbal/User 11/close/right eye/2832.jpg,6.928107e-05
mEbal/User 11/close/right eye/2588.jpg,7.169264e-05
mEbal/User 11/close/right eye/2757.jpg,0.00015652395
mEbal/User 11/close/right eye/2889.jpg,0.00014595148
mEbal/User 11/close/right eye/2499.jpg,8.470338e-05
mEbal/User 11/close/right eye/2365.jpg,8.4941836e-05
mEbal/User 11/close/right eye/2848.jpg,8.7880384e-05
mEbal/User 11/close/right eye/2576.jpg,8.058543e-05
mEbal/User 11/close/right eye/2720.jpg,0.0001011664
mEbal/User 11/close/right eye/2383.jpg,8.819066e-05
mEbal/User 11/close/right eye/2951.jpg,8.971835e-05
mEbal/User 11/close/right eye/2371.jpg,7.9196856e-05
mEbal/User 11/close/right eye/2904.jpg,8.653231e-05
mEbal/User 11/close/right eye/3000.jpg,6.332538e-05
mEbal/User 11/close/right eye/2349.jpg,7.115057e-05
mEbal/User 11/close/right eye/2724.jpg,0.0003323722
mEbal/User 11/close/right eye/2995.jpg,6.830773e-05
mEbal/User 11/close/right eye/2427.jpg,8.767674e-05
mEbal/User 11/close/right eye/3021.jpg,0.00015402008
mEbal/User 11/close/right eye/3054.jpg,6.725719e-05
mEbal/User 11/close/right eye/2361.jpg,8.4017425e-05
mEbal/User 11/close/right eye/3013.jpg,7.571276e-05
mEbal/User 11/close/right eye/2989.jpg,6.278637e-05
mEbal/User 11/close/right eye/2630.jpg,7.060876e-05
mEbal/User 11/close/right eye/2412.jpg,9.2228845e-05
mEbal/User 11/close/right eye/2545.jpg,9.687179e-05
mEbal/User 11/close/right eye/2681.jpg,7.195599e-05
mEbal/User 11/close/right eye/2491.jpg,0.00010113746
mEbal/User 11/close/right eye/2871.jpg,8.390773e-05
mEbal/User 11/close/right eye/2410.jpg,8.957738e-05
mEbal/User 11/close/right eye/2522.jpg,8.644193e-05
mEbal/User 11/close/right eye/2780.jpg,0.00011135919
mEbal/User 11/close/right eye/2370.jpg,9.506563e-05
mEbal/User 11/close/right eye/3004.jpg,7.046038e-05
mEbal/User 11/close/right eye/2825.jpg,8.9002635e-05
mEbal/User 11/close/right eye/2703.jpg,9.780266e-05
mEbal/User 11/close/right eye/2357.jpg,6.480809e-05
mEbal/User 11/close/right eye/3035.jpg,7.691413e-05
mEbal/User 11/close/right eye/2574.jpg,0.00013118694
mEbal/User 11/close/right eye/3043.jpg,7.994532e-05
mEbal/User 11/close/right eye/3057.jpg,6.483714e-05
mEbal/User 11/close/right eye/3067.jpg,7.174831e-05
mEbal/User 11/close/right eye/2888.jpg,0.00012327556
mEbal/User 11/close/right eye/2394.jpg,7.375869e-05
mEbal/User 11/close/right eye/2466.jpg,6.949678e-05
mEbal/User 11/close/right eye/2579.jpg,5.7763253e-05
mEbal/User 11/close/right eye/2981.jpg,6.986278e-05
mEbal/User 11/close/right eye/2533.jpg,7.8012476e-05
mEbal/User 11/close/right eye/2821.jpg,8.3355306e-05
mEbal/User 11/close/right eye/2722.jpg,0.6311257
mEbal/User 11/close/right eye/2881.jpg,9.401465e-05
mEbal/User 11/close/right eye/3008.jpg,0.00015654709
mEbal/User 11/close/right eye/2407.jpg,0.000100449186
mEbal/User 11/close/right eye/2861.jpg,7.034987e-05
mEbal/User 11/close/right eye/2635.jpg,0.00011181013
mEbal/User 11/close/right eye/2941.jpg,4.644817e-05
mEbal/User 11/close/right eye/2433.jpg,0.00020995353
mEbal/User 11/close/right eye/2716.jpg,9.147489e-05
mEbal/User 11/close/right eye/2488.jpg,7.427387e-05
mEbal/User 11/close/right eye/2782.jpg,8.562782e-05
mEbal/User 11/close/right eye/2521.jpg,8.3895655e-05
mEbal/User 11/close/right eye/2921.jpg,7.517132e-05
mEbal/User 11/close/right eye/2741.jpg,0.000283944
mEbal/User 11/close/right eye/2613.jpg,9.814104e-05
mEbal/User 11/close/right eye/3006.jpg,6.975473e-05
mEbal/User 11/close/right eye/2711.jpg,9.601805e-05
mEbal/User 11/close/right eye/2436.jpg,0.000103474325
mEbal/User 11/close/right eye/2714.jpg,9.365842e-05
mEbal/User 11/close/right eye/2772.jpg,0.00023101585
mEbal/User 11/close/right eye/2341.jpg,0.00013611911
mEbal/User 11/close/right eye/2836.jpg,0.000104780614
mEbal/User 11/close/right eye/2496.jpg,0.0002082783
mEbal/User 11/close/right eye/2527.jpg,8.9479196e-05
mEbal/User 11/close/right eye/2768.jpg,7.448367e-05
mEbal/User 11/close/right eye/2977.jpg,7.268626e-05
mEbal/User 11/close/right eye/2387.jpg,9.0754e-05
mEbal/User 11/close/right eye/2877.jpg,8.518908e-05
mEbal/User 11/close/right eye/2954.jpg,9.622749e-05
mEbal/User 11/close/right eye/2487.jpg,6.944379e-05
mEbal/User 11/close/right eye/2529.jpg,8.0660306e-05
mEbal/User 11/close/right eye/3063.jpg,8.176667e-05
mEbal/User 11/close/right eye/3024.jpg,9.6774005e-05
mEbal/User 11/close/right eye/2616.jpg,8.546834e-05
mEbal/User 11/close/right eye/2462.jpg,8.7328866e-05
mEbal/User 11/close/right eye/2795.jpg,8.940832e-05
mEbal/User 11/close/right eye/3059.jpg,9.164322e-05
mEbal/User 11/close/right eye/2712.jpg,9.5139534e-05
mEbal/User 11/close/right eye/2432.jpg,8.374515e-05
mEbal/User 11/close/right eye/2592.jpg,7.655499e-05
mEbal/User 11/close/right eye/3029.jpg,0.000170135
mEbal/User 11/close/right eye/2797.jpg,0.0001377439
mEbal/User 11/close/right eye/2614.jpg,6.51438e-05
mEbal/User 11/close/right eye/2765.jpg,6.998806e-05
mEbal/User 11/close/right eye/2972.jpg,6.7205074e-05
mEbal/User 11/close/right eye/2699.jpg,0.00016948249
mEbal/User 11/close/right eye/2822.jpg,0.00054197054
mEbal/User 11/close/right eye/2731.jpg,0.000107812026
mEbal/User 11/close/right eye/2608.jpg,9.842933e-05
mEbal/User 11/close/right eye/2903.jpg,9.956763e-05
mEbal/User 11/close/right eye/2402.jpg,8.710215e-05
mEbal/User 11/close/right eye/2926.jpg,7.969451e-05
mEbal/User 11/close/right eye/2478.jpg,9.862908e-05
mEbal/User 11/close/right eye/2657.jpg,0.00012398689
mEbal/User 11/close/right eye/2381.jpg,8.587789e-05
mEbal/User 11/close/right eye/2968.jpg,6.530302e-05
mEbal/User 11/close/right eye/2591.jpg,9.510344e-05
mEbal/User 11/close/right eye/2876.jpg,0.00018377599
mEbal/User 11/close/right eye/2373.jpg,7.04374e-05
mEbal/User 11/close/right eye/3048.jpg,7.5468466e-05
mEbal/User 11/close/right eye/2337.jpg,9.359163e-05
mEbal/User 11/close/right eye/2338.jpg,0.000108768225
mEbal/User 11/close/right eye/2863.jpg,0.00011760578
mEbal/User 11/open/left eye/2837_2.jpg,6.1792925e-05
mEbal/User 11/open/left eye/2753_1.jpg,7.580834e-05
mEbal/User 11/open/left eye/2375_2.jpg,8.6177315e-05
mEbal/User 11/open/left eye/3029_2.jpg,7.697136e-05
mEbal/User 11/open/left eye/2958_2.jpg,6.016194e-05
mEbal/User 11/open/left eye/2459_1.jpg,7.478837e-05
mEbal/User 11/open/left eye/3020_2.jpg,6.4497355e-05
mEbal/User 11/open/left eye/2995_1.jpg,6.1927836e-05
mEbal/User 11/open/left eye/2926_2.jpg,7.043149e-05
mEbal/User 11/open/left eye/2949_1.jpg,7.0495196e-05
mEbal/User 11/open/left eye/2427_2.jpg,7.973906e-05
mEbal/User 11/open/left eye/2404_2.jpg,0.00010204498
mEbal/User 11/open/left eye/2578_2.jpg,6.757832e-05
mEbal/User 11/open/left eye/2577_2.jpg,7.0338734e-05
mEbal/User 11/open/left eye/2694_1.jpg,7.4782445e-05
mEbal/User 11/open/left eye/2640_2.jpg,7.305003e-05
mEbal/User 11/open/left eye/2506_1.jpg,7.014395e-05
mEbal/User 11/open/left eye/2471_1.jpg,7.2442206e-05
mEbal/User 11/open/left eye/2736_1.jpg,5.525337e-05
mEbal/User 11/open/left eye/2754_1.jpg,9.752736e-05
mEbal/User 11/open/left eye/2606_2.jpg,6.9753136e-05
mEbal/User 11/open/left eye/2522_1.jpg,6.6853834e-05
mEbal/User 11/open/left eye/2837_1.jpg,6.3133826e-05
mEbal/User 11/open/left eye/2990_2.jpg,6.342958e-05
mEbal/User 11/open/left eye/2750_1.jpg,6.649504e-05
mEbal/User 11/open/left eye/2466_2.jpg,7.3818504e-05
mEbal/User 11/open/left eye/2345_2.jpg,7.354925e-05
mEbal/User 11/open/left eye/2537_2.jpg,6.262319e-05
mEbal/User 11/open/left eye/2856_1.jpg,7.521032e-05
mEbal/User 11/open/left eye/2469_2.jpg,7.262211e-05
mEbal/User 11/open/left eye/2866_1.jpg,7.7090364e-05
mEbal/User 11/open/left eye/2835_1.jpg,6.668892e-05
mEbal/User 11/open/left eye/2929_2.jpg,6.67747e-05
mEbal/User 11/open/left eye/3037_2.jpg,5.4803546e-05
mEbal/User 11/open/left eye/2491_1.jpg,5.5508135e-05
mEbal/User 11/open/left eye/2774_1.jpg,7.130033e-05
mEbal/User 11/open/left eye/2863_2.jpg,7.711456e-05
mEbal/User 11/open/left eye/2422_2.jpg,8.1893864e-05
mEbal/User 11/open/left eye/2863_1.jpg,9.127301e-05
mEbal/User 11/open/left eye/2397_1.jpg,7.981993e-05
mEbal/User 11/open/left eye/2704_2.jpg,7.951976e-05
mEbal/User 11/open/left eye/2891_1.jpg,7.936878e-05
mEbal/User 11/open/left eye/2602_2.jpg,6.8224734e-05
mEbal/User 11/open/left eye/2407_1.jpg,7.5515476e-05
mEbal/User 11/open/left eye/3016_1.jpg,5.893461e-05
mEbal/User 11/open/left eye/2933_1.jpg,5.55514e-05
mEbal/User 11/open/left eye/2337_1.jpg,8.011153e-05
mEbal/User 11/open/left eye/2839_1.jpg,6.606197e-05
mEbal/User 11/open/left eye/3055_1.jpg,6.35791e-05
mEbal/User 11/open/left eye/2628_1.jpg,9.522049e-05
mEbal/User 11/open/left eye/2948_1.jpg,6.1173836e-05
mEbal/User 11/open/left eye/2389_1.jpg,7.763969e-05
