path,pred
mEbal/User 3/open/right eye/447_2.jpg,0.4388639
mEbal/User 3/open/right eye/444_1.jpg,0.4703226
mEbal/User 3/open/right eye/438_2.jpg,0.23307383
mEbal/User 3/open/right eye/437_2.jpg,0.79428416
mEbal/User 3/open/right eye/442_2.jpg,0.37468067
mEbal/User 3/open/right eye/432_1.jpg,0.395668
mEbal/User 3/open/right eye/441_1.jpg,0.13465086
mEbal/User 3/open/right eye/446_2.jpg,0.5629606
mEbal/User 3/open/right eye/437_1.jpg,0.37240636
mEbal/User 3/open/right eye/435_2.jpg,0.7696657
MPB/th/8/close/left/left_4660_1.jpg,0.74742675
MPB/th/8/close/left/left_2228_1.jpg,0.5077725
MPB/th/8/close/right/right_2228_1.jpg,0.8716067
MPB/th/8/close/right/right_4660_1.jpg,0.86062884
MPB/th/8/open/left/left_4805_1.jpg,0.19810453
MPB/th/8/open/left/left_5249_1.jpg,0.18075602
MPB/th/8/open/right/right_4805_1.jpg,0.5513877
MPB/th/8/open/right/right_5249_1.jpg,0.67306405
MPB/th/5/close/left/left_4660_1.jpg,0.67459023
MPB/th/5/close/left/left_2228_1.jpg,0.902351
MPB/th/5/close/right/right_2228_1.jpg,0.94158614
MPB/th/5/close/right/right_4660_1.jpg,0.8004453
MPB/th/5/open/left/left_4805_1.jpg,0.1404428
MPB/th/5/open/left/left_5249_1.jpg,0.17317456
MPB/th/5/open/right/right_4805_1.jpg,0.5983871
MPB/th/5/open/right/right_5249_1.jpg,0.637786
MPB/th/6/close/left/left_4660_1.jpg,0.81568897
MPB/th/6/close/left/left_2228_1.jpg,0.9483876
MPB/th/6/close/right/right_2228_1.jpg,0.88602227
MPB/th/6/close/right/right_4660_1.jpg,0.8213468
MPB/th/6/open/left/left_4805_1.jpg,0.0864059
MPB/th/6/open/left/left_5249_1.jpg,0.12257282
MPB/th/6/open/right/right_4805_1.jpg,0.7856202
MPB/th/6/open/right/right_5249_1.jpg,0.67790866
MPB/th/9/close/left/left_4660_1.jpg,0.70103824
MPB/th/9/close/left/left_2228_1.jpg,0.59584135
MPB/th/9/close/right/right_2228_1.jpg,0.76613706
MPB/th/9/close/right/right_4660_1.jpg,0.45829317
MPB/th/9/open/left/left_4805_1.jpg,0.5289656
MPB/th/9/open/left/left_5249_1.jpg,0.48489478
MPB/th/9/open/right/right_4805_1.jpg,0.66560405
MPB/th/9/open/right/right_5249_1.jpg,0.60578364
MPB/th/4/close/left/left_4660_1.jpg,0.90066326
MPB/th/4/close/left/left_2228_1.jpg,0.94393736
MPB/th/4/close/right/right_2228_1.jpg,0.74585295
MPB/th/4/close/right/right_4660_1.jpg,0.5505408
MPB/th/4/open/left/left_4805_1.jpg,0.21696267
MPB/th/4/open/left/left_5249_1.jpg,0.3475176
MPB/th/4/open/right/right_4805_1.jpg,0.67940897
MPB/th/4/open/right/right_5249_1.jpg,0.62524265
MPB/th/1/close/left/left_4660_1.jpg,0.83664143
MPB/th/1/close/left/left_2228_1.jpg,0.58143014
MPB/th/1/close/right/right_2228_1.jpg,0.78942764
MPB/th/1/close/right/right_4660_1.jpg,0.78308165
MPB/th/1/open/left/left_4805_1.jpg,0.32492954
MPB/th/1/open/left/left_5249_1.jpg,0.4621518
MPB/th/1/open/right/right_4805_1.jpg,0.8915518
MPB/th/1/open/right/right_5249_1.jpg,0.9264104
MPB/th/7/close/left/left_4660_1.jpg,0.55694073
MPB/th/7/close/left/left_2228_1.jpg,0.8721019
MPB/th/7/close/right/right_2228_1.jpg,0.77180636
MPB/th/7/close/right/right_4660_1.jpg,0.62421155
MPB/th/7/open/left/left_4805_1.jpg,0.1848184
MPB/th/7/open/left/left_5713_1.jpg,0.098612174
MPB/th/7/open/right/right_4805_1.jpg,0.59393865
MPB/th/7/open/right/right_5713_1.jpg,0.5777879
MPB/th/2/close/left/left_4660_1.jpg,0.84659684
MPB/th/2/close/left/left_2228_1.jpg,0.8559638
MPB/th/2/close/right/right_2228_1.jpg,0.94076765
MPB/th/2/close/right/right_4660_1.jpg,0.93913746
MPB/th/2/open/left/left_4805_1.jpg,0.6031134
MPB/th/2/open/left/left_5249_1.jpg,0.6040092
MPB/th/2/open/right/right_4805_1.jpg,0.43457973
MPB/th/2/open/right/right_5249_1.jpg,0.47180352
MPB/th/3/close/left/left_4660_1.jpg,0.21934068
MPB/th/3/close/left/left_2228_1.jpg,0.28870845
MPB/th/3/close/right/right_2228_1.jpg,0.47555932
MPB/th/3/close/right/right_4660_1.jpg,0.52983224
MPB/th/3/open/left/left_4805_1.jpg,0.29569724
MPB/th/3/open/left/left_5249_1.jpg,0.10137092
MPB/th/3/open/right/right_4805_1.jpg,0.5016573
MPB/th/3/open/right/right_5249_1.jpg,0.3976756
MPB/ny/8/close/left/left_1349_1.jpg,0.62076664
MPB/ny/8/close/left/left_3422_1.jpg,0.3781265
MPB/ny/8/close/right/right_3422_1.jpg,0.47327474
MPB/ny/8/close/right/right_1349_1.jpg,0.4432406
MPB/ny/8/open/left/left_3283_1.jpg,0.11604203
MPB/ny/8/open/left/left_5575_1.jpg,0.0806338
MPB/ny/8/open/right/right_3283_1.jpg,0.52399135
MPB/ny/8/open/right/right_5575_1.jpg,0.63102883
MPB/ny/5/close/left/left_1349_1.jpg,0.8423337
MPB/ny/5/close/left/left_3422_1.jpg,0.40938836
MPB/ny/5/close/right/right_3422_1.jpg,0.7089896
MPB/ny/5/close/right/right_1349_1.jpg,0.8089221
MPB/ny/5/open/left/left_3283_1.jpg,0.22054186
MPB/ny/5/open/left/left_5575_1.jpg,0.4782978
MPB/ny/5/open/right/right_3283_1.jpg,0.57884693
MPB/ny/5/open/right/right_5575_1.jpg,0.4266329
MPB/ny/6/close/left/left_1349_1.jpg,0.8597832
MPB/ny/6/close/left/left_3422_1.jpg,0.95730597
MPB/ny/6/close/right/right_3422_1.jpg,0.82608
MPB/ny/6/close/right/right_1349_1.jpg,0.15383326
MPB/ny/6/open/left/left_3283_1.jpg,0.30730733
MPB/ny/6/open/left/left_5575_1.jpg,0.300041
MPB/ny/6/open/right/right_3283_1.jpg,0.3163187
MPB/ny/6/open/right/right_5575_1.jpg,0.39533755
MPB/ny/9/close/left/left_1349_1.jpg,0.95405155
MPB/ny/9/close/left/left_3422_1.jpg,0.97163075
MPB/ny/9/close/right/right_3422_1.jpg,0.85713893
MPB/ny/9/close/right/right_1349_1.jpg,0.80070204
MPB/ny/9/open/left/left_3283_1.jpg,0.3804318
MPB/ny/9/open/left/left_5575_1.jpg,0.38703516
MPB/ny/9/open/right/right_3283_1.jpg,0.3137745
MPB/ny/9/open/right/right_5575_1.jpg,0.19181314
MPB/ny/4/close/left/left_1349_1.jpg,0.4525044
MPB/ny/4/close/left/left_3422_1.jpg,0.5532317
MPB/ny/4/close/right/right_3422_1.jpg,0.6150234
MPB/ny/4/close/right/right_1349_1.jpg,0.4789071
MPB/ny/4/open/left/left_3283_1.jpg,0.22600846
MPB/ny/4/open/left/left_5575_1.jpg,0.5558486
MPB/ny/4/open/right/right_3283_1.jpg,0.29213196
MPB/ny/4/open/right/right_5575_1.jpg,0.8002048
MPB/ny/1/close/left/left_1349_1.jpg,0.9082267
MPB/ny/1/close/left/left_3422_1.jpg,0.7918329
MPB/ny/1/close/right/right_3422_1.jpg,0.63849974
MPB/ny/1/close/right/right_1349_1.jpg,0.7191745
MPB/ny/1/open/left/left_3283_1.jpg,0.7292599
MPB/ny/1/open/left/left_5575_1.jpg,0.19475222
MPB/ny/1/open/right/right_3283_1.jpg,0.6833184
MPB/ny/1/open/right/right_5575_1.jpg,0.64925414
MPB/ny/7/close/left/left_1349_1.jpg,0.806856
MPB/ny/7/close/left/left_3422_1.jpg,0.2481622
MPB/ny/7/close/right/right_3422_1.jpg,0.3757586
MPB/ny/7/close/right/right_1349_1.jpg,0.7967777
MPB/ny/7/open/left/left_3283_1.jpg,0.2888538
MPB/ny/7/open/left/left_5575_1.jpg,0.10955832
MPB/ny/7/open/right/right_3283_1.jpg,0.38120726
MPB/ny/7/open/right/right_5575_1.jpg,0.3409136
MPB/ny/2/close/left/left_1349_1.jpg,0.7848169
MPB/ny/2/close/left/left_3422_1.jpg,0.69712824
MPB/ny/2/close/right/right_3422_1.jpg,0.448319
MPB/ny/2/close/right/right_1349_1.jpg,0.39150706
MPB/ny/2/open/left/left_3283_1.jpg,0.61361206
MPB/ny/2/open/left/left_5575_1.jpg,0.49739847
MPB/ny/2/open/right/right_3283_1.jpg,0.2928352
MPB/ny/2/open/right/right_5575_1.jpg,0.6565022
MPB/ny/3/close/left/left_1349_1.jpg,0.6207002
MPB/ny/3/close/left/left_3422_1.jpg,0.5811507
MPB/ny/3/close/right/right_3422_1.jpg,0.17363968
MPB/ny/3/close/right/right_1349_1.jpg,0.19493586
MPB/ny/3/open/left/left_3283_1.jpg,0.5095441
MPB/ny/3/open/left/left_5575_1.jpg,0.5378139
MPB/ny/3/open/right/right_3283_1.jpg,0.054698035
MPB/ny/3/open/right/right_5575_1.jpg,0.22214764
MPB/gt/8/close/left/left_359_1.jpg,0.23193337
MPB/gt/8/close/left/left_3612_1.jpg,0.5974035
MPB/gt/8/close/right/right_3612_1.jpg,0.6275762
MPB/gt/8/close/right/right_359_1.jpg,0.28610584
MPB/gt/8/open/left/left_7057_1.jpg,0.2902451
MPB/gt/8/open/left/left_6397_1.jpg,0.3705512
MPB/gt/8/open/right/right_7057_1.jpg,0.26091388
MPB/gt/8/open/right/right_6397_1.jpg,0.1778122
MPB/gt/5/close/left/left_359_1.jpg,0.2111504
MPB/gt/5/close/left/left_3612_1.jpg,0.5913942
MPB/gt/5/close/right/right_3612_1.jpg,0.41832402
MPB/gt/5/close/right/right_359_1.jpg,0.11350161
MPB/gt/5/open/left/left_7057_1.jpg,0.084632516
MPB/gt/5/open/left/left_6397_1.jpg,0.13935617
MPB/gt/5/open/right/right_7057_1.jpg,0.1577509
MPB/gt/5/open/right/right_6397_1.jpg,0.12396448
MPB/gt/6/close/left/left_359_1.jpg,0.52233523
MPB/gt/6/close/left/left_3612_1.jpg,0.81681776
MPB/gt/6/close/right/right_3612_1.jpg,0.06341583
MPB/gt/6/close/right/right_359_1.jpg,0.33942437
MPB/gt/6/open/left/left_7057_1.jpg,0.08305965
MPB/gt/6/open/left/left_6397_1.jpg,0.028482793
MPB/gt/6/open/right/right_7057_1.jpg,0.075998425
MPB/gt/6/open/right/right_6397_1.jpg,0.13656116
MPB/gt/9/close/left/left_3307_1.jpg,0.6666585
MPB/gt/9/close/left/left_870_1.jpg,0.5072571
MPB/gt/9/close/right/right_870_1.jpg,0.052909937
MPB/gt/9/close/right/right_3307_1.jpg,0.21279235
MPB/gt/9/open/left/left_7057_1.jpg,0.3302899
MPB/gt/9/open/left/left_6397_1.jpg,0.4058471
MPB/gt/9/open/right/right_7057_1.jpg,0.02669866
MPB/gt/9/open/right/right_6397_1.jpg,0.21343277
MPB/gt/4/close/left/left_359_1.jpg,0.33816049
MPB/gt/4/close/left/left_3612_1.jpg,0.7930829
MPB/gt/4/close/right/right_3612_1.jpg,0.76115406
MPB/gt/4/close/right/right_359_1.jpg,0.95771384
MPB/gt/4/open/left/left_7057_1.jpg,0.2789443
MPB/gt/4/open/left/left_6397_1.jpg,0.2715901
MPB/gt/4/open/right/right_7057_1.jpg,0.33832502
MPB/gt/4/open/right/right_6397_1.jpg,0.5063015
MPB/gt/1/close/left/left_359_1.jpg,0.7451672
MPB/gt/1/close/left/left_3612_1.jpg,0.8157357
MPB/gt/1/close/right/right_3612_1.jpg,0.39710832
MPB/gt/1/close/right/right_359_1.jpg,0.5794314
MPB/gt/1/open/left/left_7057_1.jpg,0.4375514
MPB/gt/1/open/left/left_6397_1.jpg,0.64839166
MPB/gt/1/open/right/right_7057_1.jpg,0.87082684
MPB/gt/1/open/right/right_6397_1.jpg,0.7189944
MPB/gt/7/close/left/left_1100_2.jpg,0.17541634
MPB/gt/7/close/left/left_144_2.jpg,0.08814354
MPB/gt/7/close/right/right_1100_2.jpg,0.17520526
MPB/gt/7/close/right/right_144_2.jpg,0.08590682
MPB/gt/7/open/left/left_410_2.jpg,0.47570863
MPB/gt/7/open/left/left_296_2.jpg,0.43834516
MPB/gt/7/open/right/right_410_2.jpg,0.40682614
MPB/gt/7/open/right/right_296_2.jpg,0.50597376
MPB/gt/2/close/left/left_359_1.jpg,0.74245304
MPB/gt/2/close/left/left_3612_1.jpg,0.95696884
MPB/gt/2/close/right/right_3612_1.jpg,0.9390804
MPB/gt/2/close/right/right_359_1.jpg,0.25465223
MPB/gt/2/open/left/left_7057_1.jpg,0.048592478
MPB/gt/2/open/left/left_6397_1.jpg,0.10581125
MPB/gt/2/open/right/right_7057_1.jpg,0.09753785
MPB/gt/2/open/right/right_6397_1.jpg,0.2640129
MPB/gt/3/close/left/left_359_1.jpg,0.15188745
MPB/gt/3/close/left/left_3612_1.jpg,0.101016395
MPB/gt/3/close/right/right_3612_1.jpg,0.13272922
MPB/gt/3/close/right/right_359_1.jpg,0.32892004
MPB/gt/3/open/left/left_7057_1.jpg,0.010803985
MPB/gt/3/open/left/left_6397_1.jpg,0.3282235
MPB/gt/3/open/right/right_7057_1.jpg,0.0906074
MPB/gt/3/open/right/right_6397_1.jpg,0.06844852
MPB/et/8/close/left/left_1341_1.jpg,0.3782004
MPB/et/8/close/left/left_7604_1.jpg,0.5086515
MPB/et/8/close/right/right_1341_1.jpg,0.76926833
MPB/et/8/close/right/right_7604_1.jpg,0.5301538
MPB/et/8/open/left/left_76_1.jpg,0.24887945
MPB/et/8/open/left/left_18_1.jpg,0.054604135
MPB/et/8/open/right/right_18_1.jpg,0.6226651
MPB/et/8/open/right/right_76_1.jpg,0.46309793
MPB/et/5/close/left/left_1341_1.jpg,0.7724144
MPB/et/5/close/left/left_7604_1.jpg,0.63705486
MPB/et/5/close/right/right_1341_1.jpg,0.7233222
MPB/et/5/close/right/right_7604_1.jpg,0.5363754
MPB/et/5/open/left/left_76_1.jpg,0.21251875
MPB/et/5/open/left/left_18_1.jpg,0.048480876
MPB/et/5/open/right/right_18_1.jpg,0.21768211
MPB/et/5/open/right/right_76_1.jpg,0.2080276
MPB/et/6/close/left/left_1341_1.jpg,0.57835096
MPB/et/6/close/left/left_7604_1.jpg,0.69049627
MPB/et/6/close/right/right_1341_1.jpg,0.08054441
MPB/et/6/close/right/right_7604_1.jpg,0.17746443
MPB/et/6/open/left/left_76_1.jpg,0.45750436
MPB/et/6/open/left/left_18_1.jpg,0.4781338
MPB/et/6/open/right/right_18_1.jpg,0.084000155
MPB/et/6/open/right/right_76_1.jpg,0.057247143
MPB/et/9/close/left/left_7559_1.jpg,0.8360749
MPB/et/9/close/left/left_7604_1.jpg,0.8309812
MPB/et/9/close/right/right_7604_1.jpg,0.3197499
MPB/et/9/close/right/right_7559_1.jpg,0.16491565
MPB/et/9/open/left/left_76_1.jpg,0.11547304
MPB/et/9/open/left/left_18_1.jpg,0.052047882
MPB/et/9/open/right/right_18_1.jpg,0.082393326
MPB/et/9/open/right/right_76_1.jpg,0.24448839
MPB/et/4/close/left/left_1341_1.jpg,0.67986614
MPB/et/4/close/left/left_7604_1.jpg,0.94890296
MPB/et/4/close/right/right_1341_1.jpg,0.920843
MPB/et/4/close/right/right_7604_1.jpg,0.86136377
MPB/et/4/open/left/left_76_1.jpg,0.613885
MPB/et/4/open/left/left_18_1.jpg,0.5861346
MPB/et/4/open/right/right_18_1.jpg,0.3082048
MPB/et/4/open/right/right_76_1.jpg,0.20579618
MPB/et/1/close/left/left_1341_1.jpg,0.6871343
MPB/et/1/close/left/left_7604_1.jpg,0.62986237
MPB/et/1/close/right/right_1341_1.jpg,0.68982863
MPB/et/1/close/right/right_7604_1.jpg,0.9935488
MPB/et/1/open/left/left_76_1.jpg,0.11091316
MPB/et/1/open/left/left_18_1.jpg,0.18365285
MPB/et/1/open/right/right_18_1.jpg,0.48709795
MPB/et/1/open/right/right_76_1.jpg,0.5510527
MPB/et/7/close/left/left_3645_1.jpg,0.28182113
MPB/et/7/close/left/left_730_1.jpg,0.6608141
MPB/et/7/close/right/right_730_1.jpg,0.88461614
MPB/et/7/close/right/right_3645_1.jpg,0.58140355
MPB/et/7/open/left/left_76_1.jpg,0.23228009
MPB/et/7/open/left/left_18_1.jpg,0.26870036
MPB/et/7/open/right/right_18_1.jpg,0.6220374
MPB/et/7/open/right/right_76_1.jpg,0.321178
MPB/et/2/close/left/left_1341_1.jpg,0.8411971
MPB/et/2/close/left/left_7604_1.jpg,0.43502152
MPB/et/2/close/right/right_1341_1.jpg,0.70985216
MPB/et/2/close/right/right_7604_1.jpg,0.22728087
MPB/et/2/open/left/left_76_1.jpg,0.6497118
MPB/et/2/open/left/left_18_1.jpg,0.5136687
MPB/et/2/open/right/right_18_1.jpg,0.16337582
MPB/et/2/open/right/right_76_1.jpg,0.105981395
MPB/et/3/close/left/left_1341_1.jpg,0.3650209
MPB/et/3/close/left/left_7604_1.jpg,0.5293576
MPB/et/3/close/right/right_1341_1.jpg,0.4761641
MPB/et/3/close/right/right_7604_1.jpg,0.37748712
MPB/et/3/open/left/left_76_1.jpg,0.6736613
MPB/et/3/open/left/left_18_1.jpg,0.71276015
MPB/et/3/open/right/right_18_1.jpg,0.15794674
MPB/et/3/open/right/right_76_1.jpg,0.24554858
MPB/pr/8/close/left/left_564_1.jpg,0.93888575
MPB/pr/8/close/left/left_1494_1.jpg,0.15956458
MPB/pr/8/close/right/right_564_1.jpg,0.056385428
MPB/pr/8/close/right/right_1494_1.jpg,0.13601823
MPB/pr/8/open/left/left_727_1.jpg,0.12906578
MPB/pr/8/open/left/left_1757_1.jpg,0.075216986
MPB/pr/8/open/right/right_1757_1.jpg,0.08673133
MPB/pr/8/open/right/right_727_1.jpg,0.17408298
MPB/pr/5/close/left/left_564_1.jpg,0.04523485
MPB/pr/5/close/left/left_1494_1.jpg,0.25115442
MPB/pr/5/close/right/right_564_1.jpg,0.10834541
MPB/pr/5/close/right/right_1494_1.jpg,0.06503334
MPB/pr/5/open/left/left_727_1.jpg,0.023107046
MPB/pr/5/open/left/left_1757_1.jpg,0.0697302
MPB/pr/5/open/right/right_1757_1.jpg,0.05181439
MPB/pr/5/open/right/right_727_1.jpg,0.23870371
MPB/pr/6/close/left/left_564_1.jpg,0.8552278
MPB/pr/6/close/left/left_1494_1.jpg,0.14797558
MPB/pr/6/close/right/right_564_1.jpg,0.6099284
MPB/pr/6/close/right/right_1494_1.jpg,0.05796356
MPB/pr/6/open/left/left_727_1.jpg,0.18298116
MPB/pr/6/open/left/left_1757_1.jpg,0.26440936
MPB/pr/6/open/right/right_1757_1.jpg,0.23080447
MPB/pr/6/open/right/right_727_1.jpg,0.14914188
MPB/pr/9/close/left/left_5756_1.jpg,0.6194764
MPB/pr/9/close/left/left_7575_1.jpg,0.7515615
MPB/pr/9/close/right/right_5756_1.jpg,0.054945745
MPB/pr/9/close/right/right_7575_1.jpg,0.23272051
MPB/pr/9/open/left/left_2526_1.jpg,0.15088297
MPB/pr/9/open/left/left_40_1.jpg,0.2390414
MPB/pr/9/open/right/right_40_1.jpg,0.20062926
MPB/pr/9/open/right/right_2526_1.jpg,0.27080935
MPB/pr/4/close/left/left_564_1.jpg,0.92201674
MPB/pr/4/close/left/left_1494_1.jpg,0.876916
MPB/pr/4/close/right/right_564_1.jpg,0.6897831
MPB/pr/4/close/right/right_1494_1.jpg,0.63454175
MPB/pr/4/open/left/left_727_1.jpg,0.17120905
MPB/pr/4/open/left/left_1757_1.jpg,0.63167655
MPB/pr/4/open/right/right_1757_1.jpg,0.345951
MPB/pr/4/open/right/right_727_1.jpg,0.29978946
MPB/pr/1/close/left/left_564_1.jpg,0.4123513
MPB/pr/1/close/left/left_1494_1.jpg,0.61185735
MPB/pr/1/close/right/right_564_1.jpg,0.14333019
MPB/pr/1/close/right/right_1494_1.jpg,0.22114052
MPB/pr/1/open/left/left_727_1.jpg,0.5499461
MPB/pr/1/open/left/left_1757_1.jpg,0.49588096
MPB/pr/1/open/right/right_1157_1.jpg,0.1374465
MPB/pr/1/open/right/right_727_1.jpg,0.12226481
MPB/pr/7/close/left/left_564_1.jpg,0.38847062
MPB/pr/7/close/left/left_1494_1.jpg,0.24518654
MPB/pr/7/close/right/right_564_1.jpg,0.5673176
MPB/pr/7/close/right/right_1494_1.jpg,0.60663736
MPB/pr/7/open/left/left_727_1.jpg,0.3717346
MPB/pr/7/open/left/left_1757_1.jpg,0.482226
MPB/pr/7/open/right/right_1757_1.jpg,0.54309404
MPB/pr/7/open/right/right_727_1.jpg,0.3961023
MPB/pr/2/close/left/left_564_1.jpg,0.5465561
MPB/pr/2/close/left/left_1494_1.jpg,0.9498783
MPB/pr/2/close/right/right_564_1.jpg,0.4512942
MPB/pr/2/close/right/right_1494_1.jpg,0.3132733
MPB/pr/2/open/left/left_727_1.jpg,0.20397474
MPB/pr/2/open/left/left_1757_1.jpg,0.57598907
MPB/pr/2/open/right/right_1757_1.jpg,0.043403737
MPB/pr/2/open/right/right_727_1.jpg,0.3558937
MPB/pr/3/close/left/left_564_1.jpg,0.3261091
MPB/pr/3/close/left/left_1494_1.jpg,0.23219949
MPB/pr/3/close/right/right_564_1.jpg,0.18604712
MPB/pr/3/close/right/right_1494_1.jpg,0.31017217
MPB/pr/3/open/left/left_727_1.jpg,0.18612054
MPB/pr/3/open/left/left_1757_1.jpg,0.020729177
MPB/pr/3/open/right/right_1757_1.jpg,0.3686043
MPB/pr/3/open/right/right_727_1.jpg,0.15509894
MPB/eh/8/close/left/left_422_1.jpg,0.8906544
MPB/eh/8/close/left/left_2232_1.jpg,0.79237545
MPB/eh/8/close/right/right_422_1.jpg,0.59363514
MPB/eh/8/close/right/right_2232_1.jpg,0.5811974
MPB/eh/8/open/left/left_296_1.jpg,0.809619
MPB/eh/8/open/left/left_82_1.jpg,0.58972895
MPB/eh/8/open/right/right_296_1.jpg,0.3922141
MPB/eh/8/open/right/right_82_1.jpg,0.2466565
MPB/eh/5/close/left/left_422_1.jpg,0.43184483
MPB/eh/5/close/left/left_2232_1.jpg,0.42578056
MPB/eh/5/close/right/right_422_1.jpg,0.32987303
MPB/eh/5/close/right/right_2232_1.jpg,0.6029832
MPB/eh/5/open/left/left_296_1.jpg,0.2135203
MPB/eh/5/open/left/left_82_1.jpg,0.26338288
MPB/eh/5/open/right/right_296_1.jpg,0.41660118
MPB/eh/5/open/right/right_82_1.jpg,0.6109517
MPB/eh/6/close/left/left_422_1.jpg,0.6467276
MPB/eh/6/close/left/left_2232_1.jpg,0.68564516
MPB/eh/6/close/right/right_422_1.jpg,0.7180003
MPB/eh/6/close/right/right_2232_1.jpg,0.84564334
MPB/eh/6/open/left/left_296_1.jpg,0.6222125
MPB/eh/6/open/left/left_82_1.jpg,0.48669675
MPB/eh/6/open/right/right_296_1.jpg,0.64417315
MPB/eh/6/open/right/right_82_1.jpg,0.6437204
MPB/eh/9/close/left/left_842_1.jpg,0.43534386
MPB/eh/9/close/left/left_2232_1.jpg,0.38720956
MPB/eh/9/close/right/right_2232_1.jpg,0.06599109
MPB/eh/9/close/right/right_842_1.jpg,0.20194337
MPB/eh/9/open/left/left_296_1.jpg,0.21986201
MPB/eh/9/open/left/left_82_1.jpg,0.35506776
MPB/eh/9/open/right/right_296_1.jpg,0.1266795
MPB/eh/9/open/right/right_82_1.jpg,0.117438056
MPB/eh/4/close/left/left_422_1.jpg,0.38683054
MPB/eh/4/close/left/left_2232_1.jpg,0.5091867
MPB/eh/4/close/right/right_422_1.jpg,0.65356606
MPB/eh/4/close/right/right_2232_1.jpg,0.87531215
MPB/eh/4/open/left/left_296_1.jpg,0.3613321
MPB/eh/4/open/left/left_82_1.jpg,0.4945082
MPB/eh/4/open/right/right_296_1.jpg,0.7060865
MPB/eh/4/open/right/right_82_1.jpg,0.4863419
MPB/eh/1/close/left/left_422_1.jpg,0.3695148
MPB/eh/1/close/left/left_2232_1.jpg,0.45397043
MPB/eh/1/close/right/right_422_1.jpg,0.6979809
MPB/eh/1/close/right/right_2232_1.jpg,0.8733506
MPB/eh/1/open/left/left_296_1.jpg,0.042739958
MPB/eh/1/open/left/left_82_1.jpg,0.07038644
MPB/eh/1/open/right/right_296_1.jpg,0.13582614
MPB/eh/1/open/right/right_82_1.jpg,0.34900767
MPB/eh/7/close/left/left_422_1.jpg,0.34292024
MPB/eh/7/close/left/left_2232_1.jpg,0.4793693
MPB/eh/7/close/right/right_422_1.jpg,0.20116898
MPB/eh/7/close/right/right_2232_1.jpg,0.50021344
MPB/eh/7/open/left/left_296_1.jpg,0.03600272
MPB/eh/7/open/left/left_82_1.jpg,0.042390615
MPB/eh/7/open/right/right_296_1.jpg,0.2287984
MPB/eh/7/open/right/right_82_1.jpg,0.16084999
MPB/eh/2/close/left/left_422_1.jpg,0.099747404
MPB/eh/2/close/left/left_2232_1.jpg,0.33878806
MPB/eh/2/close/right/right_422_1.jpg,0.62031573
MPB/eh/2/close/right/right_2232_1.jpg,0.6504982
MPB/eh/2/open/left/left_296_1.jpg,0.14023201
MPB/eh/2/open/left/left_82_1.jpg,0.20102397
MPB/eh/2/open/right/right_296_1.jpg,0.753299
MPB/eh/2/open/right/right_82_1.jpg,0.8047045
MPB/eh/3/close/left/left_422_1.jpg,0.14627776
MPB/eh/3/close/left/left_2232_1.jpg,0.39001653
MPB/eh/3/close/right/right_422_1.jpg,0.56596035
MPB/eh/3/close/right/right_2232_1.jpg,0.32776707
MPB/eh/3/open/left/left_296_1.jpg,0.20150867
MPB/eh/3/open/left/left_82_1.jpg,0.36292815
MPB/eh/3/open/right/right_296_1.jpg,0.5522846
MPB/eh/3/open/right/right_82_1.jpg,0.39872214
MPB/js/8/close/left/left_6243_1.jpg,0.6412709
MPB/js/8/close/left/left_7965_1.jpg,0.3654495
MPB/js/8/close/right/right_7965_1.jpg,0.21836503
MPB/js/8/close/right/right_6243_1.jpg,0.6865351
MPB/js/8/open/left/left_8150_1.jpg,0.038565185
MPB/js/8/open/left/left_8081_1.jpg,0.04489054
MPB/js/8/open/right/right_8150_1.jpg,0.31267008
MPB/js/8/open/right/right_8081_1.jpg,0.13368356
MPB/js/5/close/left/left_6243_1.jpg,0.9055915
MPB/js/5/close/left/left_7965_1.jpg,0.6887936
MPB/js/5/close/right/right_7965_1.jpg,0.84051985
MPB/js/5/close/right/right_6243_1.jpg,0.83824277
MPB/js/5/open/left/left_8150_1.jpg,0.37482503
MPB/js/5/open/left/left_8081_1.jpg,0.19202133
MPB/js/5/open/right/right_8150_1.jpg,0.23836322
