path,pred
mEbal/User 5/close/left eye/813.jpg,0.95591474
mEbal/User 5/close/left eye/1263.jpg,0.9998902
mEbal/User 5/close/left eye/1187.jpg,0.999828
mEbal/User 5/close/left eye/1002.jpg,0.99995255
mEbal/User 5/close/left eye/1056.jpg,0.99948716
mEbal/User 5/close/left eye/926.jpg,0.99980897
mEbal/User 5/close/left eye/1165.jpg,0.999468
mEbal/User 5/close/left eye/1267.jpg,0.9996996
mEbal/User 5/close/left eye/749.jpg,0.99903524
mEbal/User 5/close/left eye/760.jpg,0.9999666
mEbal/User 5/close/left eye/779.jpg,0.99983203
mEbal/User 5/close/left eye/1292.jpg,0.9998965
mEbal/User 5/close/left eye/1275.jpg,0.99990296
mEbal/User 5/close/left eye/894.jpg,0.9994217
mEbal/User 5/close/left eye/979.jpg,0.9998375
mEbal/User 5/close/left eye/1015.jpg,0.9999498
mEbal/User 5/close/left eye/1051.jpg,0.9998549
mEbal/User 5/close/left eye/1089.jpg,0.9999424
mEbal/User 5/close/left eye/859.jpg,0.99987614
mEbal/User 5/close/left eye/1136.jpg,0.9974082
mEbal/User 5/close/left eye/1239.jpg,0.9998573
mEbal/User 5/close/left eye/820.jpg,0.9999769
mEbal/User 5/close/left eye/1077.jpg,0.9999621
mEbal/User 5/close/left eye/937.jpg,0.9999527
mEbal/User 5/close/left eye/1265.jpg,0.99978834
mEbal/User 5/close/left eye/1297.jpg,0.9983393
mEbal/User 5/close/left eye/1294.jpg,0.9999045
mEbal/User 5/close/left eye/1319.jpg,0.9942391
mEbal/User 5/close/left eye/1177.jpg,0.9999484
mEbal/User 5/close/left eye/1216.jpg,0.9997838
mEbal/User 5/close/left eye/885.jpg,0.9999708
mEbal/User 5/close/left eye/1010.jpg,0.9999186
mEbal/User 5/close/left eye/769.jpg,0.0017388866
mEbal/User 5/close/left eye/1351.jpg,0.9998956
mEbal/User 5/close/left eye/815.jpg,0.999966
mEbal/User 5/close/left eye/1112.jpg,0.9999511
mEbal/User 5/close/left eye/767.jpg,0.85349715
mEbal/User 5/close/left eye/785.jpg,0.9999366
mEbal/User 5/close/left eye/1309.jpg,0.99997485
mEbal/User 5/close/left eye/958.jpg,0.9927521
mEbal/User 5/close/left eye/1007.jpg,0.99991405
mEbal/User 5/close/left eye/1194.jpg,0.99990225
mEbal/User 5/close/left eye/786.jpg,0.99993277
mEbal/User 5/close/left eye/1143.jpg,0.999912
mEbal/User 5/close/left eye/1000.jpg,0.99979323
mEbal/User 5/close/left eye/833.jpg,0.9998934
mEbal/User 5/close/left eye/867.jpg,0.99651706
mEbal/User 5/close/left eye/759.jpg,0.99982387
mEbal/User 5/close/left eye/1094.jpg,0.99993896
mEbal/User 5/close/left eye/1191.jpg,0.99754226
mEbal/User 5/close/left eye/1036.jpg,0.99985385
mEbal/User 5/close/left eye/1300.jpg,0.999938
mEbal/User 5/close/left eye/1125.jpg,0.9998822
mEbal/User 5/close/left eye/866.jpg,0.9999728
mEbal/User 5/close/left eye/1014.jpg,0.99996126
mEbal/User 5/close/left eye/1132.jpg,0.99992144
mEbal/User 5/close/left eye/1289.jpg,0.9999112
mEbal/User 5/close/left eye/1037.jpg,0.9984112
mEbal/User 5/close/left eye/812.jpg,0.9999523
mEbal/User 5/close/left eye/931.jpg,0.9998449
mEbal/User 5/close/left eye/912.jpg,0.99996376
mEbal/User 5/close/left eye/1313.jpg,0.99993885
mEbal/User 5/close/left eye/825.jpg,0.9999654
mEbal/User 5/close/left eye/1202.jpg,0.999944
mEbal/User 5/close/left eye/1420.jpg,0.9999536
mEbal/User 5/close/left eye/1411.jpg,0.9999213
mEbal/User 5/close/left eye/1079.jpg,0.9999392
mEbal/User 5/close/left eye/908.jpg,0.9998191
mEbal/User 5/close/left eye/1310.jpg,0.99996483
mEbal/User 5/close/left eye/1128.jpg,0.99996555
mEbal/User 5/close/left eye/1353.jpg,0.99995923
mEbal/User 5/close/left eye/1261.jpg,0.9644192
mEbal/User 5/close/left eye/823.jpg,0.99997354
mEbal/User 5/close/left eye/1252.jpg,0.99994004
mEbal/User 5/close/left eye/745.jpg,0.9988482
mEbal/User 5/close/left eye/988.jpg,0.99991333
mEbal/User 5/close/left eye/1074.jpg,0.99993634
mEbal/User 5/close/left eye/1325.jpg,0.9999479
mEbal/User 5/close/left eye/1364.jpg,0.9999683
mEbal/User 5/close/left eye/1048.jpg,0.9999423
mEbal/User 5/close/left eye/1404.jpg,0.9998523
mEbal/User 5/close/left eye/1063.jpg,0.9997571
mEbal/User 5/close/left eye/993.jpg,0.9964468
mEbal/User 5/close/left eye/1067.jpg,0.9999236
mEbal/User 5/close/left eye/1375.jpg,0.99996877
mEbal/User 5/close/left eye/1224.jpg,0.9999702
mEbal/User 5/close/left eye/1418.jpg,0.99982375
mEbal/User 5/close/left eye/1169.jpg,0.99988997
mEbal/User 5/close/left eye/1117.jpg,0.99995804
mEbal/User 5/close/left eye/1219.jpg,0.99993706
mEbal/User 5/close/left eye/1354.jpg,0.99987423
mEbal/User 5/close/left eye/1314.jpg,0.9999473
mEbal/User 5/close/left eye/935.jpg,0.99989176
mEbal/User 5/close/left eye/1016.jpg,0.9997887
mEbal/User 5/close/left eye/1164.jpg,0.9996309
mEbal/User 5/close/left eye/1024.jpg,0.9955558
mEbal/User 5/close/left eye/986.jpg,0.9999269
mEbal/User 5/close/left eye/1376.jpg,0.9999498
mEbal/User 5/close/left eye/1054.jpg,0.999962
mEbal/User 5/close/left eye/764.jpg,0.99994135
mEbal/User 5/close/left eye/1386.jpg,0.9997713
mEbal/User 5/close/left eye/788.jpg,0.9998072
mEbal/User 5/close/left eye/930.jpg,0.9999292
mEbal/User 5/close/left eye/1393.jpg,0.9999435
mEbal/User 5/close/left eye/1180.jpg,0.999933
mEbal/User 5/close/left eye/1415.jpg,0.99996495
mEbal/User 5/close/left eye/981.jpg,0.9995167
mEbal/User 5/close/left eye/1272.jpg,0.9993818
mEbal/User 5/close/left eye/800.jpg,0.99996006
mEbal/User 5/close/left eye/1144.jpg,0.9999511
mEbal/User 5/close/left eye/1059.jpg,0.99981374
mEbal/User 5/close/left eye/1160.jpg,0.99995244
mEbal/User 5/close/left eye/980.jpg,0.9996785
mEbal/User 5/close/left eye/1192.jpg,0.99991214
mEbal/User 5/close/left eye/1230.jpg,0.999964
mEbal/User 5/close/left eye/1070.jpg,0.9999044
mEbal/User 5/close/left eye/1255.jpg,0.99995863
mEbal/User 5/close/left eye/1086.jpg,0.99995697
mEbal/User 5/close/left eye/1326.jpg,0.99776506
mEbal/User 5/close/left eye/1003.jpg,0.9999157
mEbal/User 5/close/left eye/1106.jpg,0.9999695
mEbal/User 5/close/left eye/1137.jpg,0.9999614
mEbal/User 5/close/left eye/1315.jpg,0.999966
mEbal/User 5/close/left eye/1109.jpg,0.9999198
mEbal/User 5/close/left eye/1285.jpg,0.99992514
mEbal/User 5/close/left eye/1155.jpg,0.9999099
mEbal/User 5/close/left eye/955.jpg,0.9999449
mEbal/User 5/close/left eye/902.jpg,0.9999639
mEbal/User 5/close/left eye/962.jpg,0.9997501
mEbal/User 5/close/left eye/1091.jpg,0.9999101
mEbal/User 5/close/left eye/771.jpg,0.009805029
mEbal/User 5/close/left eye/996.jpg,0.9999721
mEbal/User 5/close/left eye/1361.jpg,0.9999734
mEbal/User 5/close/left eye/772.jpg,0.99995255
mEbal/User 5/close/left eye/972.jpg,0.9992899
mEbal/User 5/close/left eye/1324.jpg,0.063893914
mEbal/User 5/close/left eye/1031.jpg,0.9999119
mEbal/User 5/close/left eye/903.jpg,0.9999567
mEbal/User 5/close/left eye/1044.jpg,0.999946
mEbal/User 5/close/left eye/1395.jpg,0.61064255
mEbal/User 5/close/left eye/985.jpg,0.99991417
mEbal/User 5/close/left eye/1124.jpg,0.9999243
mEbal/User 5/close/left eye/1001.jpg,0.9998355
mEbal/User 5/close/left eye/888.jpg,0.99994886
mEbal/User 5/close/left eye/920.jpg,0.9999473
mEbal/User 5/close/left eye/1355.jpg,0.9999449
mEbal/User 5/close/left eye/1397.jpg,0.99895525
mEbal/User 5/close/left eye/1266.jpg,0.9998599
mEbal/User 5/close/left eye/1416.jpg,0.99945444
mEbal/User 5/close/left eye/968.jpg,0.99484223
mEbal/User 5/close/left eye/923.jpg,0.99991655
mEbal/User 5/close/left eye/969.jpg,0.9978998
mEbal/User 5/close/left eye/1020.jpg,0.9972984
mEbal/User 5/close/left eye/755.jpg,0.99997723
mEbal/User 5/close/left eye/997.jpg,0.99987376
mEbal/User 5/close/left eye/1149.jpg,0.99981993
mEbal/User 5/close/left eye/1403.jpg,0.9998797
mEbal/User 5/close/left eye/1346.jpg,0.9998863
mEbal/User 5/close/left eye/1142.jpg,0.9999187
mEbal/User 5/close/left eye/1062.jpg,0.9998969
mEbal/User 5/close/left eye/1034.jpg,0.99644804
mEbal/User 5/close/left eye/1181.jpg,0.99992883
mEbal/User 5/close/left eye/1342.jpg,0.99992895
mEbal/User 5/close/left eye/1251.jpg,0.9999542
mEbal/User 5/close/left eye/961.jpg,0.9997656
mEbal/User 5/close/left eye/904.jpg,0.99996614
mEbal/User 5/close/left eye/1130.jpg,0.99991524
mEbal/User 5/close/left eye/757.jpg,0.99996865
mEbal/User 5/close/left eye/864.jpg,0.9999552
mEbal/User 5/close/left eye/750.jpg,0.999038
mEbal/User 5/close/left eye/999.jpg,0.9999031
mEbal/User 5/close/left eye/1392.jpg,0.9996691
mEbal/User 5/close/left eye/1228.jpg,0.99993885
mEbal/User 5/close/left eye/835.jpg,0.94066525
mEbal/User 5/close/left eye/910.jpg,0.99996233
mEbal/User 5/close/left eye/957.jpg,0.9998851
mEbal/User 5/close/left eye/1360.jpg,0.9999696
mEbal/User 5/close/left eye/916.jpg,0.9999738
mEbal/User 5/close/left eye/766.jpg,0.99995303
mEbal/User 5/close/left eye/1209.jpg,0.9998909
mEbal/User 5/close/left eye/934.jpg,0.9999391
mEbal/User 5/close/left eye/1339.jpg,0.99996495
mEbal/User 5/close/left eye/1066.jpg,0.999961
mEbal/User 5/close/left eye/1370.jpg,0.9998863
mEbal/User 5/close/left eye/1113.jpg,0.9999161
mEbal/User 5/close/left eye/1343.jpg,0.99996924
mEbal/User 5/close/left eye/855.jpg,0.017873773
mEbal/User 5/close/left eye/1199.jpg,0.9996686
mEbal/User 5/close/left eye/884.jpg,0.99984705
mEbal/User 5/close/left eye/1068.jpg,0.99995995
mEbal/User 5/close/left eye/1298.jpg,0.999938
mEbal/User 5/close/left eye/1217.jpg,0.999689
mEbal/User 5/close/left eye/1033.jpg,0.9990256
mEbal/User 5/close/left eye/1365.jpg,0.9999362
mEbal/User 5/close/left eye/1084.jpg,0.99996257
mEbal/User 5/close/left eye/875.jpg,0.99968266
mEbal/User 5/close/left eye/906.jpg,0.99974006
mEbal/User 5/close/left eye/1176.jpg,0.9999263
mEbal/User 5/close/left eye/941.jpg,0.9997085
mEbal/User 5/close/left eye/952.jpg,0.9998209
mEbal/User 5/close/left eye/1030.jpg,0.99990666
mEbal/User 5/close/left eye/1380.jpg,0.9999281
mEbal/User 5/close/left eye/900.jpg,0.9999404
mEbal/User 5/close/left eye/1108.jpg,0.9999218
mEbal/User 5/close/left eye/973.jpg,0.99926955
mEbal/User 5/close/left eye/1088.jpg,0.9999567
mEbal/User 5/close/left eye/802.jpg,0.9999689
mEbal/User 5/close/left eye/1072.jpg,0.9996822
mEbal/User 5/close/left eye/1104.jpg,0.99994266
mEbal/User 5/close/left eye/1201.jpg,0.9998822
mEbal/User 5/close/left eye/1161.jpg,0.99986744
mEbal/User 5/close/left eye/1121.jpg,0.99995756
mEbal/User 5/close/left eye/1214.jpg,0.9999161
mEbal/User 5/close/left eye/1246.jpg,0.9998714
mEbal/User 5/close/left eye/963.jpg,0.9999039
mEbal/User 5/close/left eye/901.jpg,0.99959904
mEbal/User 5/close/left eye/1156.jpg,0.9998746
mEbal/User 5/close/left eye/1127.jpg,0.99996114
mEbal/User 5/close/left eye/1273.jpg,0.999881
mEbal/User 5/close/left eye/959.jpg,0.9998871
mEbal/User 5/close/left eye/950.jpg,0.99992836
mEbal/User 5/close/left eye/1046.jpg,0.99234915
mEbal/User 5/close/left eye/880.jpg,0.99994004
mEbal/User 5/close/left eye/1114.jpg,0.99995315
mEbal/User 5/close/left eye/1140.jpg,0.99991643
mEbal/User 5/close/left eye/1357.jpg,0.9998604
mEbal/User 5/close/left eye/872.jpg,0.9985482
mEbal/User 5/close/left eye/1087.jpg,0.99997425
mEbal/User 5/close/left eye/1141.jpg,0.9999403
mEbal/User 5/close/left eye/951.jpg,0.9949774
mEbal/User 5/close/left eye/1041.jpg,0.9998988
mEbal/User 5/close/left eye/919.jpg,0.999819
mEbal/User 5/close/left eye/1254.jpg,0.99996006
mEbal/User 5/close/left eye/1208.jpg,0.99991834
mEbal/User 5/close/left eye/978.jpg,0.9998233
mEbal/User 5/close/left eye/1373.jpg,0.999949
mEbal/User 5/close/left eye/1147.jpg,0.9997415
mEbal/User 5/close/left eye/1413.jpg,0.99993277
mEbal/User 5/close/left eye/892.jpg,0.9999275
mEbal/User 5/close/left eye/983.jpg,0.9998841
mEbal/User 5/close/left eye/1071.jpg,0.9987483
mEbal/User 5/close/left eye/1271.jpg,0.99983156
mEbal/User 5/close/left eye/782.jpg,0.9734403
mEbal/User 5/close/left eye/1406.jpg,0.99988127
mEbal/User 5/close/left eye/1384.jpg,0.99996614
mEbal/User 5/close/left eye/1151.jpg,0.99983215
mEbal/User 5/close/left eye/865.jpg,0.9975562
mEbal/User 5/close/left eye/1236.jpg,0.99995136
mEbal/User 5/close/left eye/1035.jpg,0.99860615
mEbal/User 5/close/left eye/1139.jpg,0.9999125
mEbal/User 5/close/left eye/1287.jpg,0.9999527
mEbal/User 5/close/left eye/1305.jpg,0.99991655
mEbal/User 5/close/left eye/921.jpg,0.9997415
mEbal/User 5/close/left eye/1269.jpg,0.9999654
mEbal/User 5/close/left eye/945.jpg,0.999816
mEbal/User 5/close/left eye/1012.jpg,0.99985504
mEbal/User 5/close/left eye/851.jpg,0.9999782
mEbal/User 5/close/left eye/1118.jpg,0.99995124
mEbal/User 5/close/left eye/1299.jpg,0.9998894
mEbal/User 5/close/left eye/1226.jpg,0.99996984
mEbal/User 5/close/left eye/1131.jpg,0.99992144
mEbal/User 5/close/left eye/1080.jpg,0.9999671
mEbal/User 5/close/left eye/1047.jpg,0.9986792
mEbal/User 5/close/left eye/1352.jpg,0.9999658
mEbal/User 5/close/left eye/1172.jpg,0.99978083
mEbal/User 5/close/left eye/1197.jpg,0.9996152
mEbal/User 5/close/left eye/1248.jpg,0.99996483
mEbal/User 5/close/left eye/762.jpg,0.99988997
mEbal/User 5/close/left eye/914.jpg,0.999046
mEbal/User 5/close/left eye/1317.jpg,0.9998914
mEbal/User 5/close/left eye/1146.jpg,0.9994261
mEbal/User 5/close/left eye/1231.jpg,0.99992514
mEbal/User 5/close/left eye/1157.jpg,0.99991894
mEbal/User 5/close/left eye/1371.jpg,0.99994636
mEbal/User 5/close/left eye/1057.jpg,0.9999409
mEbal/User 5/close/left eye/995.jpg,0.9140669
mEbal/User 5/close/left eye/1076.jpg,0.9999672
mEbal/User 5/close/left eye/922.jpg,0.9999409
mEbal/User 5/close/left eye/1220.jpg,0.999964
mEbal/User 5/close/left eye/989.jpg,0.9982311
mEbal/User 5/close/left eye/1260.jpg,0.99996376
mEbal/User 5/close/left eye/898.jpg,0.99996936
mEbal/User 5/close/left eye/793.jpg,0.99983454
mEbal/User 5/close/left eye/874.jpg,0.9999093
mEbal/User 5/close/left eye/1043.jpg,0.999951
mEbal/User 5/close/left eye/1237.jpg,0.99983704
mEbal/User 5/close/left eye/1238.jpg,0.9998971
mEbal/User 5/close/left eye/1270.jpg,0.9999678
mEbal/User 5/close/left eye/1061.jpg,0.9997031
mEbal/User 5/close/left eye/1175.jpg,0.9999051
mEbal/User 5/close/left eye/1414.jpg,0.99994016
mEbal/User 5/close/left eye/818.jpg,0.9999273
mEbal/User 5/close/left eye/1179.jpg,0.99993634
mEbal/User 5/close/left eye/881.jpg,0.99996316
mEbal/User 5/close/left eye/1204.jpg,0.999718
mEbal/User 5/close/left eye/1097.jpg,0.99987924
mEbal/User 5/close/left eye/1318.jpg,0.9999598
mEbal/User 5/close/left eye/1282.jpg,0.9999764
mEbal/User 5/close/left eye/1082.jpg,0.99986315
mEbal/User 5/close/left eye/761.jpg,0.9999573
mEbal/User 5/close/left eye/1050.jpg,0.9998584
mEbal/User 5/close/left eye/1101.jpg,0.999877
mEbal/User 5/close/left eye/1189.jpg,0.999881
mEbal/User 5/close/left eye/1207.jpg,0.9998956
mEbal/User 5/close/left eye/1045.jpg,0.9999497
mEbal/User 5/close/left eye/886.jpg,0.9967424
mEbal/User 5/close/left eye/1100.jpg,0.9999527
mEbal/User 5/close/left eye/944.jpg,0.99993134
mEbal/User 5/close/left eye/1025.jpg,0.99997735
mEbal/User 5/close/left eye/1369.jpg,0.9999349
mEbal/User 5/close/left eye/1249.jpg,0.9999682
mEbal/User 5/close/left eye/975.jpg,0.9991954
mEbal/User 5/close/left eye/1095.jpg,0.99994636
mEbal/User 5/close/left eye/1379.jpg,0.99991643
mEbal/User 5/close/left eye/801.jpg,0.99991953
mEbal/User 5/close/left eye/1281.jpg,0.99993384
mEbal/User 5/close/left eye/1152.jpg,0.9997855
mEbal/User 5/close/left eye/873.jpg,0.99994993
mEbal/User 5/close/left eye/781.jpg,0.9946266
mEbal/User 5/close/left eye/1350.jpg,0.99995446
mEbal/User 5/close/left eye/1085.jpg,0.9999343
mEbal/User 5/close/left eye/1081.jpg,0.99996984
mEbal/User 5/close/left eye/948.jpg,0.9997161
mEbal/User 5/close/left eye/1387.jpg,0.9999567
mEbal/User 5/close/left eye/861.jpg,0.99991405
mEbal/User 5/close/left eye/805.jpg,0.9999211
mEbal/User 5/close/left eye/1017.jpg,0.9971288
mEbal/User 5/close/left eye/826.jpg,0.99801445
mEbal/User 5/close/left eye/1090.jpg,0.99991405
mEbal/User 5/close/left eye/832.jpg,0.99992
mEbal/User 5/close/left eye/1288.jpg,0.99994946
mEbal/User 5/close/left eye/1257.jpg,0.9999168
mEbal/User 5/close/left eye/754.jpg,0.99989057
mEbal/User 5/close/left eye/852.jpg,0.99996877
mEbal/User 5/close/left eye/1367.jpg,0.9999678
mEbal/User 5/close/left eye/773.jpg,0.99987006
mEbal/User 5/close/left eye/777.jpg,0.99993587
mEbal/User 5/close/left eye/992.jpg,0.99704725
mEbal/User 5/close/left eye/1381.jpg,0.99994516
mEbal/User 5/close/left eye/878.jpg,0.99998236
mEbal/User 5/close/left eye/814.jpg,0.9986312
mEbal/User 5/close/left eye/1022.jpg,0.9901732
mEbal/User 5/close/left eye/984.jpg,0.9998703
mEbal/User 5/close/left eye/1129.jpg,0.9999584
mEbal/User 5/close/left eye/1377.jpg,0.99996436
mEbal/User 5/close/left eye/1049.jpg,0.99990416
mEbal/User 5/close/left eye/893.jpg,0.99896145
mEbal/User 5/close/left eye/1243.jpg,0.9998983
mEbal/User 5/close/left eye/949.jpg,0.9989568
mEbal/User 5/close/left eye/1111.jpg,0.9999429
mEbal/User 5/close/left eye/783.jpg,0.99792093
mEbal/User 5/close/left eye/1349.jpg,0.99993956
mEbal/User 5/close/left eye/871.jpg,0.99995255
mEbal/User 5/close/left eye/1170.jpg,0.9999045
mEbal/User 5/close/left eye/1006.jpg,0.99992657
mEbal/User 5/close/left eye/1366.jpg,0.9999703
mEbal/User 5/close/left eye/1244.jpg,0.99975497
mEbal/User 5/close/left eye/746.jpg,0.99990284
mEbal/User 5/close/left eye/1052.jpg,0.99993825
mEbal/User 5/close/left eye/1196.jpg,0.99499375
mEbal/User 5/close/left eye/860.jpg,0.9999527
mEbal/User 5/close/left eye/1329.jpg,0.9999354
mEbal/User 5/close/left eye/1222.jpg,0.99996006
mEbal/User 5/close/left eye/1008.jpg,0.99988353
mEbal/User 5/close/left eye/1280.jpg,0.09569057
mEbal/User 5/close/left eye/1259.jpg,0.9999355
mEbal/User 5/close/left eye/1323.jpg,0.9999478
mEbal/User 5/close/left eye/933.jpg,0.9999193
mEbal/User 5/close/left eye/1133.jpg,0.99996185
mEbal/User 5/close/left eye/1223.jpg,0.99993324
mEbal/User 5/close/left eye/1274.jpg,0.9998215
mEbal/User 5/close/left eye/780.jpg,0.9999417
mEbal/User 5/close/left eye/869.jpg,0.9999013
mEbal/User 5/close/left eye/889.jpg,0.99105865
mEbal/User 5/close/left eye/1302.jpg,0.99899715
mEbal/User 5/close/left eye/1410.jpg,0.9999573
mEbal/User 5/close/left eye/853.jpg,0.90584534
mEbal/User 5/close/left eye/1069.jpg,0.9123017
mEbal/User 5/close/left eye/1116.jpg,0.99991226
mEbal/User 5/close/left eye/1058.jpg,0.99994993
mEbal/User 5/close/left eye/913.jpg,0.9786639
mEbal/User 5/close/left eye/838.jpg,0.99980897
mEbal/User 5/close/left eye/1092.jpg,0.999902
mEbal/User 5/close/left eye/858.jpg,0.99980074
mEbal/User 5/close/left eye/911.jpg,0.99943405
mEbal/User 5/close/left eye/1372.jpg,0.99997306
mEbal/User 5/close/left eye/1333.jpg,0.99996364
mEbal/User 5/close/left eye/819.jpg,0.9773563
mEbal/User 5/close/left eye/1064.jpg,0.9998267
mEbal/User 5/close/left eye/1188.jpg,0.9998933
mEbal/User 5/close/left eye/1178.jpg,0.99992895
mEbal/User 5/close/left eye/763.jpg,0.99350387
mEbal/User 5/close/left eye/1276.jpg,0.9999558
mEbal/User 5/close/left eye/1154.jpg,0.9999337
mEbal/User 5/close/left eye/1021.jpg,0.99970824
mEbal/User 5/close/left eye/804.jpg,0.99996626
mEbal/User 5/close/left eye/1158.jpg,0.9973475
mEbal/User 5/close/left eye/918.jpg,0.9999709
mEbal/User 5/close/left eye/1190.jpg,0.9999604
mEbal/User 5/close/left eye/830.jpg,0.99996495
mEbal/User 5/close/left eye/1304.jpg,0.99973506
mEbal/User 5/close/left eye/803.jpg,0.9999498
mEbal/User 5/close/left eye/971.jpg,0.8592056
mEbal/User 5/close/left eye/831.jpg,0.99991405
mEbal/User 5/close/left eye/1134.jpg,0.9999064
mEbal/User 5/close/left eye/1335.jpg,0.9999391
mEbal/User 5/close/left eye/1296.jpg,0.99981946
mEbal/User 5/close/left eye/811.jpg,0.99994755
mEbal/User 5/close/left eye/1026.jpg,0.9999734
mEbal/User 5/close/left eye/1396.jpg,0.9995734
mEbal/User 5/close/left eye/896.jpg,0.9999225
mEbal/User 5/close/left eye/1211.jpg,0.9998493
mEbal/User 5/close/left eye/1412.jpg,0.9999676
mEbal/User 5/close/left eye/854.jpg,0.99985456
mEbal/User 5/close/left eye/748.jpg,0.99255
mEbal/User 5/close/left eye/1213.jpg,0.99997795
mEbal/User 5/close/left eye/1378.jpg,0.9999583
mEbal/User 5/close/left eye/1389.jpg,0.998872
mEbal/User 5/close/left eye/1334.jpg,0.9998258
mEbal/User 5/close/left eye/977.jpg,0.9997718
mEbal/User 5/close/left eye/877.jpg,0.9999478
mEbal/User 5/close/left eye/1183.jpg,0.99995756
mEbal/User 5/close/left eye/1102.jpg,0.9999598
mEbal/User 5/close/left eye/1247.jpg,0.9999391
mEbal/User 5/close/left eye/1221.jpg,0.999905
mEbal/User 5/close/left eye/1258.jpg,0.99990094
mEbal/User 5/close/left eye/1311.jpg,0.9999697
mEbal/User 5/close/left eye/1004.jpg,0.9999403
mEbal/User 5/close/left eye/1241.jpg,0.9999027
mEbal/User 5/close/left eye/1162.jpg,0.9999455
mEbal/User 5/close/left eye/1337.jpg,0.99997735
mEbal/User 5/close/left eye/775.jpg,0.99967766
mEbal/User 5/close/left eye/1256.jpg,0.9871085
mEbal/User 5/close/left eye/1362.jpg,0.9998963
mEbal/User 5/close/left eye/1153.jpg,0.9988424
mEbal/User 5/close/left eye/1186.jpg,0.9995664
mEbal/User 5/close/left eye/1184.jpg,0.9999261
mEbal/User 5/close/left eye/856.jpg,0.9999578
mEbal/User 5/close/left eye/774.jpg,0.0003755519
mEbal/User 5/close/left eye/1203.jpg,0.99990356
mEbal/User 5/close/left eye/1038.jpg,0.9996747
mEbal/User 5/close/left eye/829.jpg,0.99996674
mEbal/User 5/close/left eye/1338.jpg,0.9999429
mEbal/User 5/close/left eye/990.jpg,0.9971961
mEbal/User 5/close/left eye/1218.jpg,0.99990344
mEbal/User 5/close/left eye/1099.jpg,0.9999387
mEbal/User 5/close/left eye/899.jpg,0.9981585
mEbal/User 5/close/left eye/970.jpg,0.99320716
mEbal/User 5/close/left eye/1356.jpg,0.99995697
mEbal/User 5/close/left eye/965.jpg,0.9998301
mEbal/User 5/close/left eye/942.jpg,0.99992836
mEbal/User 5/close/left eye/1019.jpg,0.9981445
mEbal/User 5/close/left eye/857.jpg,0.9978631
mEbal/User 5/close/left eye/1168.jpg,0.9998876
mEbal/User 5/close/left eye/879.jpg,0.99997973
mEbal/User 5/close/left eye/1388.jpg,0.99997795
mEbal/User 5/close/left eye/1284.jpg,0.99996567
mEbal/User 5/close/left eye/1029.jpg,0.9999218
mEbal/User 5/close/left eye/897.jpg,0.9995492
mEbal/User 5/close/left eye/929.jpg,0.99992454
mEbal/User 5/close/left eye/1210.jpg,0.9999368
